price,quantity,date,unix timestamp
1.974,2,Mar 21 2024 03: +0,1710990000
3.498,4,Mar 21 2024 04: +0,1710993600
2.516,5,Mar 21 2024 05: +0,1710997200
2.518,1,Mar 21 2024 07: +0,1711004400
3.133,2,Mar 21 2024 08: +0,1711008000
2.394,2,Mar 21 2024 09: +0,1711011600
1.791,1,Mar 21 2024 11: +0,1711018800
2.278,1,Mar 21 2024 12: +0,1711022400
1.804,1,Mar 21 2024 13: +0,1711026000
2.137,1,Mar 21 2024 15: +0,1711033200
2.151,1,Mar 21 2024 16: +0,1711036800
1.996,1,Mar 21 2024 18: +0,1711044000
2.001,3,Mar 21 2024 19: +0,1711047600
1.925,2,Mar 21 2024 20: +0,1711051200
1.941,4,Mar 21 2024 21: +0,1711054800
2.175,1,Mar 21 2024 22: +0,1711058400
1.973,1,Mar 21 2024 23: +0,1711062000
1.996,1,Mar 22 2024 00: +0,1711065600
2.145,2,Mar 22 2024 02: +0,1711072800
2.519,1,Mar 22 2024 06: +0,1711087200
2.493,1,Mar 22 2024 15: +0,1711119600
2.08,1,Mar 22 2024 16: +0,1711123200
2.042,1,Mar 22 2024 23: +0,1711148400
1.978,1,Mar 23 2024 00: +0,1711152000
1.986,1,Mar 23 2024 09: +0,1711184400
2.028,1,Mar 23 2024 11: +0,1711191600
2.262,1,Mar 23 2024 12: +0,1711195200
2.052,1,Mar 23 2024 14: +0,1711202400
2.28,1,Mar 23 2024 18: +0,1711216800
2.28,1,Mar 23 2024 20: +0,1711224000
2.271,1,Mar 23 2024 22: +0,1711231200
1.881,1,Mar 24 2024 03: +0,1711249200
1.896,1,Mar 24 2024 05: +0,1711256400
2.006,1,Mar 24 2024 06: +0,1711260000
2.138,1,Mar 24 2024 11: +0,1711278000
2.033,2,Mar 24 2024 14: +0,1711288800
2.041,2,Mar 24 2024 15: +0,1711292400
2.004,3,Mar 24 2024 16: +0,1711296000
2.036,1,Mar 24 2024 17: +0,1711299600
2.036,1,Mar 24 2024 18: +0,1711303200
2.195,1,Mar 24 2024 20: +0,1711310400
2.195,2,Mar 25 2024 02: +0,1711332000
2.067,1,Mar 25 2024 16: +0,1711382400
2.083,1,Mar 25 2024 17: +0,1711386000
1.635,1,Mar 25 2024 18: +0,1711389600
1.796,1,Mar 25 2024 20: +0,1711396800
1.572,1,Mar 25 2024 22: +0,1711404000
1.562,1,Mar 26 2024 00: +0,1711411200
1.957,1,Mar 26 2024 10: +0,1711447200
1.996,2,Mar 26 2024 11: +0,1711450800
1.941,1,Mar 26 2024 14: +0,1711461600
1.871,2,Mar 26 2024 18: +0,1711476000
1.814,1,Mar 27 2024 11: +0,1711537200
2.06,1,Mar 27 2024 12: +0,1711540800
1.868,1,Mar 27 2024 16: +0,1711555200
2.062,1,Mar 27 2024 21: +0,1711573200
1.59,1,Mar 27 2024 22: +0,1711576800
2.052,1,Mar 28 2024 01: +0,1711587600
2.115,1,Mar 28 2024 15: +0,1711638000
2.12,2,Mar 28 2024 16: +0,1711641600
2.165,3,Mar 28 2024 17: +0,1711645200
2.276,1,Mar 28 2024 18: +0,1711648800
2.373,3,Mar 28 2024 23: +0,1711666800
2.391,1,Mar 29 2024 00: +0,1711670400
2.604,5,Mar 29 2024 01: +0,1711674000
4.238,1,Mar 29 2024 08: +0,1711699200
2.367,1,Mar 29 2024 21: +0,1711746000
2.368,2,Mar 30 2024 09: +0,1711789200
1.973,1,Mar 30 2024 14: +0,1711807200
1.957,1,Mar 30 2024 16: +0,1711814400
2.555,1,Mar 30 2024 17: +0,1711818000
2.391,1,Mar 30 2024 19: +0,1711825200
2.367,1,Mar 30 2024 23: +0,1711839600
2.122,2,Mar 31 2024 20: +0,1711911600
2.359,1,Mar 31 2024 22: +0,1711918800
1.999,2,Apr 01 2024 06: +0,1711947600
3.299,1,Apr 01 2024 14: +0,1711976400
2.178,1,Apr 01 2024 19: +0,1711994400
2.225,1,Apr 02 2024 15: +0,1712066400
2.881,1,Apr 02 2024 16: +0,1712070000
2.872,5,Apr 03 2024 04: +0,1712113200
3.069,2,Apr 03 2024 16: +0,1712156400
3.296,1,Apr 03 2024 20: +0,1712170800
2.186,1,Apr 05 2024 03: +0,1712282400
2.367,1,Apr 05 2024 18: +0,1712336400
3.293,1,Apr 06 2024 03: +0,1712368800
3.293,1,Apr 07 2024 03: +0,1712455200
2.759,1,Apr 07 2024 23: +0,1712527200
2.495,1,Apr 08 2024 00: +0,1712530800
3.028,1,Apr 08 2024 11: +0,1712570400
2.964,1,Apr 08 2024 19: +0,1712599200
3.048,1,Apr 09 2024 18: +0,1712682000
2.142,1,Apr 11 2024 01: +0,1712793600
2.763,1,Apr 11 2024 13: +0,1712836800
2.215,1,Apr 12 2024 14: +0,1712926800
2.132,1,Apr 13 2024 09: +0,1712995200
2.065,1,Apr 13 2024 21: +0,1713038400
2.287,1,Apr 14 2024 00: +0,1713049200
1.996,1,Apr 15 2024 04: +0,1713150000
2.022,1,Apr 15 2024 08: +0,1713164400
2.432,1,Apr 15 2024 14: +0,1713186000
2.902,1,Apr 16 2024 15: +0,1713276000
2.023,1,Apr 17 2024 16: +0,1713366000
1.996,1,Apr 19 2024 05: +0,1713499200
2.867,1,Apr 19 2024 21: +0,1713556800
2.067,1,Apr 21 2024 20: +0,1713726000
2.475,1,Apr 24 2024 11: +0,1713952800
2.534,2,Apr 24 2024 15: +0,1713967200
2.874,1,Apr 25 2024 18: +0,1714064400
2.236,6,Apr 26 2024 02: +0,1714093200
2.193,3,Apr 26 2024 03: +0,1714096800
2.186,2,Apr 26 2024 04: +0,1714100400
2.235,9,Apr 26 2024 05: +0,1714104000
2.179,3,Apr 26 2024 06: +0,1714107600
2.874,9,Apr 26 2024 07: +0,1714111200
2.211,1,Apr 26 2024 09: +0,1714118400
2.211,1,Apr 26 2024 10: +0,1714122000
2.826,1,Apr 26 2024 11: +0,1714125600
2.211,3,Apr 26 2024 12: +0,1714129200
2.243,3,Apr 26 2024 13: +0,1714132800
2.251,1,Apr 26 2024 14: +0,1714136400
2.211,1,Apr 26 2024 15: +0,1714140000
2.207,4,Apr 26 2024 16: +0,1714143600
2.21,3,Apr 26 2024 17: +0,1714147200
2.21,5,Apr 26 2024 18: +0,1714150800
2.21,1,Apr 26 2024 19: +0,1714154400
2.21,2,Apr 26 2024 20: +0,1714158000
2.005,1,Apr 26 2024 21: +0,1714161600
2.213,1,Apr 26 2024 22: +0,1714165200
1.996,1,Apr 27 2024 00: +0,1714172400
2.251,13,Apr 27 2024 03: +0,1714183200
2.528,4,Apr 27 2024 04: +0,1714186800
2.213,1,Apr 27 2024 05: +0,1714190400
2.355,1,Apr 27 2024 10: +0,1714208400
2.171,1,Apr 27 2024 15: +0,1714226400
2.235,3,Apr 27 2024 16: +0,1714230000
2.147,1,Apr 27 2024 17: +0,1714233600
2.377,2,Apr 27 2024 18: +0,1714237200
2.387,2,Apr 27 2024 19: +0,1714240800
2.403,5,Apr 27 2024 20: +0,1714244400
2.208,2,Apr 27 2024 21: +0,1714248000
2.381,1,Apr 27 2024 22: +0,1714251600
2.363,1,Apr 27 2024 23: +0,1714255200
2.399,2,Apr 28 2024 05: +0,1714276800
2.229,2,Apr 28 2024 10: +0,1714294800
2.574,10,Apr 28 2024 11: +0,1714298400
2.515,4,Apr 28 2024 12: +0,1714302000
2.363,1,Apr 28 2024 13: +0,1714305600
2.387,2,Apr 28 2024 14: +0,1714309200
2.362,2,Apr 28 2024 15: +0,1714312800
2.339,1,Apr 28 2024 16: +0,1714316400
2.426,2,Apr 28 2024 17: +0,1714320000
2.387,1,Apr 28 2024 21: +0,1714334400
2.381,2,Apr 28 2024 23: +0,1714341600
2.754,13,Apr 29 2024 00: +0,1714345200
2.29,1,Apr 29 2024 01: +0,1714348800
2.421,1,Apr 29 2024 08: +0,1714374000
3.93,1,Apr 29 2024 09: +0,1714377600
2.396,2,Apr 29 2024 10: +0,1714381200
2.397,2,Apr 29 2024 17: +0,1714406400
2.394,1,Apr 29 2024 18: +0,1714410000
2.387,1,Apr 29 2024 19: +0,1714413600
2.42,1,Apr 29 2024 20: +0,1714417200
2.466,1,Apr 29 2024 22: +0,1714424400
2.147,1,Apr 30 2024 03: +0,1714442400
2.57,1,Apr 30 2024 07: +0,1714456800
2.562,1,Apr 30 2024 08: +0,1714460400
2.475,2,Apr 30 2024 09: +0,1714464000
2.47,1,Apr 30 2024 10: +0,1714467600
2.306,1,Apr 30 2024 11: +0,1714471200
2.475,1,Apr 30 2024 12: +0,1714474800
2.523,3,Apr 30 2024 14: +0,1714482000
2.562,1,Apr 30 2024 16: +0,1714489200
2.509,2,Apr 30 2024 19: +0,1714500000
2.435,2,Apr 30 2024 21: +0,1714507200
2.491,1,Apr 30 2024 22: +0,1714510800
2.459,1,Apr 30 2024 23: +0,1714514400
2.479,2,May 01 2024 01: +0,1714521600
2.538,3,May 01 2024 03: +0,1714528800
2.562,3,May 01 2024 05: +0,1714536000
2.538,1,May 01 2024 06: +0,1714539600
2.458,1,May 01 2024 13: +0,1714564800
2.502,2,May 01 2024 14: +0,1714568400
2.633,2,May 01 2024 15: +0,1714572000
2.83,1,May 01 2024 18: +0,1714582800
2.546,1,May 01 2024 20: +0,1714590000
2.546,1,May 01 2024 21: +0,1714593600
2.546,1,May 01 2024 22: +0,1714597200
2.658,3,May 02 2024 13: +0,1714651200
2.538,2,May 02 2024 14: +0,1714654800
2.594,1,May 02 2024 16: +0,1714662000
2.546,3,May 02 2024 17: +0,1714665600
2.546,1,May 02 2024 19: +0,1714672800
2.573,2,May 02 2024 20: +0,1714676400
2.538,1,May 03 2024 02: +0,1714698000
2.725,1,May 03 2024 03: +0,1714701600
2.395,1,May 03 2024 05: +0,1714708800
2.729,1,May 03 2024 06: +0,1714712400
2.546,1,May 03 2024 07: +0,1714716000
2.729,6,May 03 2024 08: +0,1714719600
2.753,2,May 03 2024 10: +0,1714726800
2.693,1,May 03 2024 12: +0,1714734000
2.689,1,May 03 2024 14: +0,1714741200
2.77,1,May 03 2024 16: +0,1714748400
2.658,1,May 03 2024 18: +0,1714755600
2.65,2,May 03 2024 19: +0,1714759200
2.617,1,May 03 2024 21: +0,1714766400
2.745,4,May 03 2024 22: +0,1714770000
2.618,2,May 04 2024 01: +0,1714780800
2.693,1,May 04 2024 05: +0,1714795200
2.684,1,May 04 2024 07: +0,1714802400
2.833,2,May 04 2024 08: +0,1714806000
2.811,3,May 04 2024 12: +0,1714820400
2.755,2,May 04 2024 14: +0,1714827600
2.787,2,May 04 2024 15: +0,1714831200
2.738,1,May 04 2024 18: +0,1714842000
2.747,1,May 04 2024 19: +0,1714845600
2.739,1,May 04 2024 20: +0,1714849200
2.723,1,May 04 2024 21: +0,1714852800
2.799,1,May 05 2024 00: +0,1714863600
2.763,1,May 05 2024 01: +0,1714867200
2.799,1,May 05 2024 04: +0,1714878000
2.731,1,May 05 2024 11: +0,1714903200
2.763,3,May 05 2024 12: +0,1714906800
2.763,2,May 05 2024 13: +0,1714910400
2.79,3,May 05 2024 15: +0,1714917600
2.815,5,May 05 2024 16: +0,1714921200
2.763,1,May 05 2024 17: +0,1714924800
2.763,1,May 05 2024 18: +0,1714928400
2.884,1,May 05 2024 20: +0,1714935600
2.785,2,May 05 2024 21: +0,1714939200
2.763,1,May 05 2024 22: +0,1714942800
2.827,1,May 06 2024 06: +0,1714971600
2.739,1,May 06 2024 07: +0,1714975200
2.652,2,May 06 2024 09: +0,1714982400
2.763,3,May 06 2024 10: +0,1714986000
2.685,1,May 06 2024 12: +0,1714993200
2.763,1,May 06 2024 13: +0,1714996800
2.726,1,May 06 2024 14: +0,1715000400
2.563,1,May 06 2024 16: +0,1715007600
2.413,1,May 06 2024 18: +0,1715014800
2.403,1,May 06 2024 20: +0,1715022000
2.38,3,May 06 2024 21: +0,1715025600
2.4,1,May 06 2024 22: +0,1715029200
2.396,1,May 06 2024 23: +0,1715032800
2.371,1,May 07 2024 03: +0,1715047200
2.371,1,May 07 2024 04: +0,1715050800
2.371,1,May 07 2024 08: +0,1715065200
2.355,3,May 07 2024 09: +0,1715068800
2.371,4,May 07 2024 11: +0,1715076000
2.443,5,May 07 2024 13: +0,1715083200
2.471,3,May 07 2024 16: +0,1715094000
2.371,1,May 07 2024 18: +0,1715101200
2.446,2,May 07 2024 21: +0,1715112000
2.266,2,May 07 2024 22: +0,1715115600
2.371,1,May 07 2024 23: +0,1715119200
2.371,2,May 08 2024 03: +0,1715133600
2.403,1,May 08 2024 05: +0,1715140800
2.354,2,May 08 2024 06: +0,1715144400
2.483,1,May 08 2024 08: +0,1715151600
2.523,8,May 08 2024 13: +0,1715169600
2.431,2,May 08 2024 14: +0,1715173200
2.566,4,May 08 2024 18: +0,1715187600
2.542,1,May 08 2024 19: +0,1715191200
2.468,2,May 08 2024 20: +0,1715194800
2.588,1,May 09 2024 02: +0,1715216400
2.595,1,May 09 2024 04: +0,1715223600
2.595,1,May 09 2024 06: +0,1715230800
2.504,1,May 09 2024 10: +0,1715245200
2.663,1,May 09 2024 13: +0,1715256000
2.513,3,May 09 2024 18: +0,1715274000
2.513,1,May 09 2024 19: +0,1715277600
2.45,1,May 09 2024 20: +0,1715281200
2.6,3,May 09 2024 21: +0,1715284800
2.608,1,May 09 2024 22: +0,1715288400
2.614,2,May 09 2024 23: +0,1715292000
2.616,2,May 10 2024 00: +0,1715295600
2.6,1,May 10 2024 02: +0,1715302800
2.643,3,May 10 2024 03: +0,1715306400
2.758,1,May 10 2024 08: +0,1715324400
2.647,1,May 10 2024 14: +0,1715346000
2.671,1,May 10 2024 16: +0,1715353200
2.663,2,May 10 2024 18: +0,1715360400
2.655,1,May 10 2024 19: +0,1715364000
2.732,1,May 10 2024 21: +0,1715371200
2.791,1,May 10 2024 22: +0,1715374800
2.726,1,May 11 2024 05: +0,1715400000
2.742,1,May 11 2024 08: +0,1715410800
2.671,1,May 11 2024 10: +0,1715418000
2.695,1,May 11 2024 11: +0,1715421600
2.742,1,May 11 2024 13: +0,1715428800
2.79,2,May 11 2024 17: +0,1715443200
2.797,6,May 11 2024 18: +0,1715446800
2.803,2,May 11 2024 21: +0,1715457600
2.889,1,May 11 2024 23: +0,1715464800
2.94,2,May 12 2024 03: +0,1715479200
2.884,1,May 12 2024 04: +0,1715482800
2.797,1,May 12 2024 13: +0,1715515200
2.782,1,May 12 2024 19: +0,1715536800
