price,quantity,date,unix timestamp
0.57,404,Mar 18 2016 01: +0,1458262800
0.589,232,Mar 19 2016 01: +0,1458349200
0.572,172,Mar 20 2016 01: +0,1458435600
0.545,134,Mar 21 2016 01: +0,1458522000
0.555,108,Mar 22 2016 01: +0,1458608400
0.544,101,Mar 23 2016 01: +0,1458694800
0.579,167,Mar 24 2016 01: +0,1458781200
0.524,166,Mar 25 2016 01: +0,1458867600
0.485,160,Mar 26 2016 01: +0,1458954000
0.4,418,Mar 27 2016 01: +0,1459040400
0.321,358,Mar 28 2016 01: +0,1459123200
0.432,412,Mar 29 2016 01: +0,1459209600
0.236,1635,Mar 30 2016 01: +0,1459296000
0.308,1853,Mar 31 2016 01: +0,1459382400
0.33,761,Apr 01 2016 01: +0,1459468800
0.302,339,Apr 02 2016 01: +0,1459555200
0.193,1214,Apr 03 2016 01: +0,1459641600
0.191,678,Apr 04 2016 01: +0,1459728000
0.215,340,Apr 05 2016 01: +0,1459814400
0.227,265,Apr 06 2016 01: +0,1459900800
0.244,221,Apr 07 2016 01: +0,1459987200
0.219,259,Apr 08 2016 01: +0,1460073600
0.238,248,Apr 09 2016 01: +0,1460160000
0.252,207,Apr 10 2016 01: +0,1460246400
0.214,184,Apr 11 2016 01: +0,1460332800
0.219,155,Apr 12 2016 01: +0,1460419200
0.208,146,Apr 13 2016 01: +0,1460505600
0.214,154,Apr 14 2016 01: +0,1460592000
0.222,164,Apr 15 2016 01: +0,1460678400
0.265,154,Apr 16 2016 01: +0,1460764800
0.277,205,Apr 17 2016 01: +0,1460851200
0.286,164,Apr 18 2016 01: +0,1460937600
0.319,123,Apr 19 2016 01: +0,1461024000
0.318,103,Apr 20 2016 01: +0,1461110400
0.295,91,Apr 21 2016 01: +0,1461196800
0.285,108,Apr 22 2016 01: +0,1461283200
0.278,134,Apr 23 2016 01: +0,1461369600
0.276,122,Apr 24 2016 01: +0,1461456000
0.258,110,Apr 25 2016 01: +0,1461542400
0.279,137,Apr 26 2016 01: +0,1461628800
0.288,87,Apr 27 2016 01: +0,1461715200
0.268,106,Apr 28 2016 01: +0,1461801600
0.277,119,Apr 29 2016 01: +0,1461888000
0.291,118,Apr 30 2016 01: +0,1461974400
0.285,123,May 01 2016 01: +0,1462060800
0.275,123,May 02 2016 01: +0,1462147200
0.286,81,May 03 2016 01: +0,1462233600
0.296,92,May 04 2016 01: +0,1462320000
0.313,79,May 05 2016 01: +0,1462406400
0.296,82,May 06 2016 01: +0,1462492800
0.306,78,May 07 2016 01: +0,1462579200
0.303,90,May 08 2016 01: +0,1462665600
0.324,62,May 09 2016 01: +0,1462752000
0.331,55,May 10 2016 01: +0,1462838400
0.323,68,May 11 2016 01: +0,1462924800
0.327,58,May 12 2016 01: +0,1463011200
0.321,79,May 13 2016 01: +0,1463097600
0.341,60,May 14 2016 01: +0,1463184000
0.329,72,May 15 2016 01: +0,1463270400
0.326,56,May 16 2016 01: +0,1463356800
0.304,58,May 17 2016 01: +0,1463443200
0.321,53,May 18 2016 01: +0,1463529600
0.322,44,May 19 2016 01: +0,1463616000
0.3,50,May 20 2016 01: +0,1463702400
0.302,56,May 21 2016 01: +0,1463788800
0.329,59,May 22 2016 01: +0,1463875200
0.293,34,May 23 2016 01: +0,1463961600
0.294,55,May 24 2016 01: +0,1464048000
0.312,45,May 25 2016 01: +0,1464134400
0.293,51,May 26 2016 01: +0,1464220800
0.301,48,May 27 2016 01: +0,1464307200
0.328,47,May 28 2016 01: +0,1464393600
0.307,34,May 29 2016 01: +0,1464480000
0.291,56,May 30 2016 01: +0,1464566400
0.296,56,May 31 2016 01: +0,1464652800
