price,quantity,date,unix timestamp
1.907,17,Dec 19 2013 01: +0,1387414800
1.382,33,Dec 20 2013 01: +0,1387501200
1.241,36,Dec 21 2013 01: +0,1387587600
1.186,35,Dec 22 2013 01: +0,1387674000
1.078,55,Dec 23 2013 01: +0,1387760400
0.986,43,Dec 24 2013 01: +0,1387846800
0.99,38,Dec 25 2013 01: +0,1387933200
0.995,60,Dec 26 2013 01: +0,1388019600
1.02,31,Dec 27 2013 01: +0,1388106000
0.999,57,Dec 28 2013 01: +0,1388192400
0.845,36,Dec 29 2013 01: +0,1388278800
0.784,73,Dec 30 2013 01: +0,1388365200
0.756,74,Dec 31 2013 01: +0,1388451600
0.816,64,Jan 01 2014 01: +0,1388538000
0.749,59,Jan 02 2014 01: +0,1388624400
0.671,51,Jan 03 2014 01: +0,1388710800
0.767,77,Jan 04 2014 01: +0,1388797200
0.677,108,Jan 05 2014 01: +0,1388883600
0.733,77,Jan 06 2014 01: +0,1388970000
0.683,90,Jan 07 2014 01: +0,1389056400
0.763,66,Jan 08 2014 01: +0,1389142800
0.689,70,Jan 09 2014 01: +0,1389229200
0.704,91,Jan 10 2014 01: +0,1389315600
0.846,79,Jan 11 2014 01: +0,1389402000
0.656,85,Jan 12 2014 01: +0,1389488400
0.659,101,Jan 13 2014 01: +0,1389574800
0.689,84,Jan 14 2014 01: +0,1389661200
0.679,77,Jan 15 2014 01: +0,1389747600
0.59,81,Jan 16 2014 01: +0,1389834000
0.665,78,Jan 17 2014 01: +0,1389920400
0.681,131,Jan 18 2014 01: +0,1390006800
0.638,96,Jan 19 2014 01: +0,1390093200
0.621,112,Jan 20 2014 01: +0,1390179600
0.651,68,Jan 21 2014 01: +0,1390266000
0.634,90,Jan 22 2014 01: +0,1390352400
0.666,68,Jan 23 2014 01: +0,1390438800
0.659,87,Jan 24 2014 01: +0,1390525200
0.667,114,Jan 25 2014 01: +0,1390611600
0.584,98,Jan 26 2014 01: +0,1390698000
0.623,79,Jan 27 2014 01: +0,1390784400
0.571,67,Jan 28 2014 01: +0,1390870800
0.562,89,Jan 29 2014 01: +0,1390957200
0.627,105,Jan 30 2014 01: +0,1391043600
0.536,89,Jan 31 2014 01: +0,1391130000
0.56,88,Feb 01 2014 01: +0,1391216400
0.563,121,Feb 02 2014 01: +0,1391302800
0.6,92,Feb 03 2014 01: +0,1391389200
0.582,109,Feb 04 2014 01: +0,1391475600
0.536,105,Feb 05 2014 01: +0,1391562000
0.504,109,Feb 06 2014 01: +0,1391648400
0.523,117,Feb 07 2014 01: +0,1391734800
0.539,99,Feb 08 2014 01: +0,1391821200
0.52,116,Feb 09 2014 01: +0,1391907600
0.52,103,Feb 10 2014 01: +0,1391994000
0.536,108,Feb 11 2014 01: +0,1392080400
0.524,108,Feb 12 2014 01: +0,1392166800
0.457,117,Feb 13 2014 01: +0,1392253200
0.418,100,Feb 14 2014 01: +0,1392339600
0.465,112,Feb 15 2014 01: +0,1392426000
0.477,109,Feb 16 2014 01: +0,1392512400
0.466,75,Feb 17 2014 01: +0,1392598800
0.463,112,Feb 18 2014 01: +0,1392685200
0.434,118,Feb 19 2014 01: +0,1392771600
