price,quantity,date,unix timestamp
6.856,3,Dec 25 2017 01: +0,1514163600
5.782,1,Dec 26 2017 01: +0,1514250000
10.354,1,Dec 29 2017 01: +0,1514509200
10.303,1,Dec 30 2017 01: +0,1514595600
6.215,3,Jan 05 2018 01: +0,1515114000
9.449,1,Jan 09 2018 01: +0,1515459600
10.19,2,Jan 12 2018 01: +0,1515718800
9.386,1,Jan 14 2018 01: +0,1515891600
15.005,1,Jan 16 2018 01: +0,1516064400
15.038,1,Jan 17 2018 01: +0,1516150800
10.18,1,Jan 19 2018 01: +0,1516323600
10.321,3,Jan 21 2018 01: +0,1516496400
15.073,1,Jan 22 2018 01: +0,1516582800
10.588,1,Jan 23 2018 01: +0,1516669200
15.075,2,Jan 24 2018 01: +0,1516755600
12.225,1,Jan 25 2018 01: +0,1516842000
7.398,10,Jan 26 2018 01: +0,1516928400
4.668,17,Jan 27 2018 01: +0,1517014800
4.799,21,Jan 28 2018 01: +0,1517101200
3.482,30,Jan 29 2018 01: +0,1517187600
4.106,11,Jan 30 2018 01: +0,1517274000
4.079,8,Jan 31 2018 01: +0,1517360400
3.994,16,Feb 01 2018 01: +0,1517446800
3.418,9,Feb 02 2018 01: +0,1517533200
3.51,4,Feb 03 2018 01: +0,1517619600
3.489,16,Feb 04 2018 01: +0,1517706000
3.67,4,Feb 05 2018 01: +0,1517792400
3.738,4,Feb 06 2018 01: +0,1517878800
4.085,2,Feb 07 2018 01: +0,1517965200
3.519,7,Feb 08 2018 01: +0,1518051600
3.435,3,Feb 09 2018 01: +0,1518138000
3.441,5,Feb 10 2018 01: +0,1518224400
3.675,7,Feb 11 2018 01: +0,1518310800
3.241,3,Feb 12 2018 01: +0,1518397200
3.706,1,Feb 13 2018 01: +0,1518483600
3.066,4,Feb 15 2018 01: +0,1518656400
3.103,8,Feb 16 2018 01: +0,1518742800
2.527,10,Feb 17 2018 01: +0,1518829200
2.362,13,Feb 18 2018 01: +0,1518915600
2.996,5,Feb 19 2018 01: +0,1519002000
2.695,2,Feb 20 2018 01: +0,1519088400
3.01,11,Feb 21 2018 01: +0,1519174800
3.316,8,Feb 22 2018 01: +0,1519261200
3.082,4,Feb 23 2018 01: +0,1519347600
3.498,5,Feb 24 2018 01: +0,1519434000
3.591,8,Feb 25 2018 01: +0,1519520400
4.567,9,Feb 26 2018 01: +0,1519606800
4.188,2,Feb 27 2018 01: +0,1519693200
3.941,1,Feb 28 2018 01: +0,1519779600
3.747,2,Mar 01 2018 01: +0,1519866000
3.732,5,Mar 02 2018 01: +0,1519952400
4.259,2,Mar 03 2018 01: +0,1520038800
3.648,3,Mar 04 2018 01: +0,1520125200
3.774,3,Mar 05 2018 01: +0,1520211600
3.313,2,Mar 06 2018 01: +0,1520298000
3.166,6,Mar 07 2018 01: +0,1520384400
3.775,5,Mar 08 2018 01: +0,1520470800
3.479,5,Mar 09 2018 01: +0,1520557200
3.741,1,Mar 10 2018 01: +0,1520643600
3.781,1,Mar 11 2018 01: +0,1520730000
3.609,3,Mar 12 2018 01: +0,1520816400
4.171,3,Mar 13 2018 01: +0,1520902800
4.295,1,Mar 14 2018 01: +0,1520989200
4.512,1,Mar 15 2018 01: +0,1521075600
4.724,3,Mar 16 2018 01: +0,1521162000
5.906,2,Mar 17 2018 01: +0,1521248400
5.992,3,Mar 18 2018 01: +0,1521334800
7.53,1,Mar 19 2018 01: +0,1521421200
8.095,2,Mar 20 2018 01: +0,1521507600
6.151,3,Mar 24 2018 01: +0,1521853200
5.781,3,Mar 26 2018 01: +0,1522022400
5.792,5,Mar 28 2018 01: +0,1522195200
6.025,4,Mar 30 2018 01: +0,1522368000
5.071,1,Mar 31 2018 01: +0,1522454400
6.592,1,Apr 01 2018 01: +0,1522540800
5.845,3,Apr 03 2018 01: +0,1522713600
6.26,1,Apr 04 2018 01: +0,1522800000
5.609,6,Apr 06 2018 01: +0,1522972800
4.301,1,Apr 07 2018 01: +0,1523059200
4.326,1,Apr 08 2018 01: +0,1523145600
5.071,1,Apr 09 2018 01: +0,1523232000
4.677,2,Apr 10 2018 01: +0,1523318400
4.813,3,Apr 11 2018 01: +0,1523404800
5.167,2,Apr 12 2018 01: +0,1523491200
6.33,2,Apr 13 2018 01: +0,1523577600
5.122,1,Apr 14 2018 01: +0,1523664000
4.401,1,Apr 15 2018 01: +0,1523750400
5.963,4,Apr 16 2018 01: +0,1523836800
6.477,1,Apr 17 2018 01: +0,1523923200
4.541,1,Apr 18 2018 01: +0,1524009600
4.629,2,Apr 19 2018 01: +0,1524096000
6.19,1,Apr 20 2018 01: +0,1524182400
6.367,3,Apr 21 2018 01: +0,1524268800
6.7,1,Apr 22 2018 01: +0,1524355200
5.015,1,Apr 23 2018 01: +0,1524441600
6.651,3,Apr 25 2018 01: +0,1524614400
7.381,1,Apr 26 2018 01: +0,1524700800
7.097,2,Apr 29 2018 01: +0,1524960000
6.8,4,May 03 2018 01: +0,1525305600
6.857,1,May 06 2018 01: +0,1525564800
6.995,1,May 07 2018 01: +0,1525651200
6.829,1,May 09 2018 01: +0,1525824000
6.841,1,May 10 2018 01: +0,1525910400
5.811,2,May 11 2018 01: +0,1525996800
5.425,1,May 13 2018 01: +0,1526169600
4.889,1,May 14 2018 01: +0,1526256000
4.798,1,May 18 2018 01: +0,1526601600
5.151,1,May 19 2018 01: +0,1526688000
4.698,1,May 21 2018 01: +0,1526860800
5.914,1,May 23 2018 01: +0,1527033600
4.552,1,May 24 2018 01: +0,1527120000
4.862,1,May 25 2018 01: +0,1527206400
5.515,2,May 26 2018 01: +0,1527292800
5.028,1,May 27 2018 01: +0,1527379200
4.525,1,May 28 2018 01: +0,1527465600
5.592,1,May 30 2018 01: +0,1527638400
5.653,2,May 31 2018 01: +0,1527724800
4.775,1,Jun 02 2018 01: +0,1527897600
5.526,1,Jun 03 2018 01: +0,1527984000
4.303,1,Jun 04 2018 01: +0,1528070400
3.846,2,Jun 05 2018 01: +0,1528156800
4.59,4,Jun 06 2018 01: +0,1528243200
4.993,4,Jun 07 2018 01: +0,1528329600
5.439,2,Jun 08 2018 01: +0,1528416000
5.962,1,Jun 09 2018 01: +0,1528502400
6.234,1,Jun 10 2018 01: +0,1528588800
3.822,1,Jun 11 2018 01: +0,1528675200
4.823,2,Jun 12 2018 01: +0,1528761600
4.817,2,Jun 14 2018 01: +0,1528934400
6.111,2,Jun 15 2018 01: +0,1529020800
6.042,2,Jun 18 2018 01: +0,1529280000
6.41,2,Jun 19 2018 01: +0,1529366400
6.468,1,Jun 21 2018 01: +0,1529539200
7.092,2,Jun 22 2018 01: +0,1529625600
8.007,1,Jun 24 2018 01: +0,1529798400
8.007,1,Jun 25 2018 01: +0,1529884800
8.007,2,Jun 26 2018 01: +0,1529971200
8.741,1,Jun 27 2018 01: +0,1530057600
6.879,3,Jun 29 2018 01: +0,1530230400
9.344,2,Jul 03 2018 01: +0,1530576000
13.814,1,Jul 05 2018 01: +0,1530748800
13.897,1,Jul 06 2018 01: +0,1530835200
10.464,1,Jul 09 2018 01: +0,1531094400
10.682,1,Jul 12 2018 01: +0,1531353600
10.574,2,Jul 15 2018 01: +0,1531612800
9.149,1,Jul 19 2018 01: +0,1531958400
5.997,1,Jul 22 2018 01: +0,1532217600
5.972,1,Jul 23 2018 01: +0,1532304000
8.212,2,Jul 24 2018 01: +0,1532390400
9.083,1,Jul 25 2018 01: +0,1532476800
5.109,1,Jul 27 2018 01: +0,1532649600
5.298,3,Jul 30 2018 01: +0,1532908800
6.135,2,Aug 01 2018 01: +0,1533081600
4.682,1,Aug 02 2018 01: +0,1533168000
