price,quantity,date,unix timestamp
41.359,1,Aug 18 2013 01: +0,1376784000
59.096,2,Aug 20 2013 01: +0,1376956800
76.1,1,Aug 22 2013 01: +0,1377129600
61.441,2,Aug 25 2013 01: +0,1377388800
60.618,2,Aug 27 2013 01: +0,1377561600
63.643,2,Aug 30 2013 01: +0,1377820800
103.569,1,Sep 04 2013 01: +0,1378252800
86.971,1,Sep 07 2013 01: +0,1378512000
95.829,1,Sep 10 2013 01: +0,1378771200
89.211,2,Sep 11 2013 01: +0,1378857600
103.108,1,Sep 12 2013 01: +0,1378944000
88.893,2,Sep 13 2013 01: +0,1379030400
82.717,1,Sep 14 2013 01: +0,1379116800
84.218,5,Sep 15 2013 01: +0,1379203200
91.712,2,Sep 16 2013 01: +0,1379289600
97.314,1,Sep 17 2013 01: +0,1379376000
90.696,2,Sep 19 2013 01: +0,1379548800
115.492,1,Sep 21 2013 01: +0,1379721600
105.475,2,Sep 22 2013 01: +0,1379808000
119.196,1,Sep 23 2013 01: +0,1379894400
95.141,3,Sep 24 2013 01: +0,1379980800
100.367,1,Sep 25 2013 01: +0,1380067200
86.055,2,Sep 26 2013 01: +0,1380153600
62.06,3,Sep 27 2013 01: +0,1380240000
93.582,2,Sep 28 2013 01: +0,1380326400
106.829,2,Sep 29 2013 01: +0,1380412800
103.458,2,Oct 05 2013 01: +0,1380931200
106.766,2,Oct 10 2013 01: +0,1381363200
127.577,2,Oct 12 2013 01: +0,1381536000
118.959,3,Oct 13 2013 01: +0,1381622400
128.071,3,Oct 14 2013 01: +0,1381708800
112.096,3,Oct 16 2013 01: +0,1381881600
133.175,1,Oct 17 2013 01: +0,1381968000
133.985,1,Oct 22 2013 01: +0,1382400000
96.987,1,Oct 24 2013 01: +0,1382572800
131.046,1,Oct 25 2013 01: +0,1382659200
106.565,3,Oct 26 2013 01: +0,1382745600
113.915,2,Oct 28 2013 01: +0,1382922000
141.624,1,Oct 29 2013 01: +0,1383008400
133.667,2,Oct 30 2013 01: +0,1383094800
137.114,2,Oct 31 2013 01: +0,1383181200
137.227,2,Nov 01 2013 01: +0,1383267600
138.881,1,Nov 02 2013 01: +0,1383354000
147.518,1,Nov 04 2013 01: +0,1383526800
136.995,1,Nov 06 2013 01: +0,1383699600
122.671,4,Nov 07 2013 01: +0,1383786000
123.43,3,Nov 08 2013 01: +0,1383872400
144.613,1,Nov 09 2013 01: +0,1383958800
144.116,2,Nov 10 2013 01: +0,1384045200
126.946,1,Nov 12 2013 01: +0,1384218000
130.974,1,Nov 13 2013 01: +0,1384304400
121.639,1,Nov 14 2013 01: +0,1384390800
133.57,2,Nov 16 2013 01: +0,1384563600
130.462,1,Nov 17 2013 01: +0,1384650000
124.196,1,Nov 20 2013 01: +0,1384909200
119.347,2,Nov 21 2013 01: +0,1384995600
127.093,2,Nov 22 2013 01: +0,1385082000
122.355,1,Nov 23 2013 01: +0,1385168400
115.671,2,Nov 24 2013 01: +0,1385254800
135.157,2,Nov 25 2013 01: +0,1385341200
136.211,2,Nov 26 2013 01: +0,1385427600
