price,quantity,date,unix timestamp
23.911,2,Nov 29 2013 01: +0,1385686800
11.867,3,Nov 30 2013 01: +0,1385773200
11.936,6,Dec 01 2013 01: +0,1385859600
15.534,1,Dec 02 2013 01: +0,1385946000
9.566,2,Dec 03 2013 01: +0,1386032400
11.19,1,Dec 04 2013 01: +0,1386118800
9.145,1,Dec 06 2013 01: +0,1386291600
7.8,1,Dec 09 2013 01: +0,1386550800
10.17,2,Dec 11 2013 01: +0,1386723600
5.211,1,Dec 15 2013 01: +0,1387069200
4.946,1,Dec 16 2013 01: +0,1387155600
6.577,2,Dec 18 2013 01: +0,1387328400
6.655,1,Dec 27 2013 01: +0,1388106000
2.864,1,Dec 28 2013 01: +0,1388192400
7.366,2,Jan 04 2014 01: +0,1388797200
5.709,1,Jan 05 2014 01: +0,1388883600
6.493,1,Jan 07 2014 01: +0,1389056400
6.468,1,Jan 12 2014 01: +0,1389488400
6.179,1,Jan 16 2014 01: +0,1389834000
6.374,2,Jan 18 2014 01: +0,1390006800
6.151,1,Jan 22 2014 01: +0,1390352400
6.154,1,Jan 23 2014 01: +0,1390438800
6.247,1,Jan 24 2014 01: +0,1390525200
6.609,1,Jan 25 2014 01: +0,1390611600
7.465,1,Jan 28 2014 01: +0,1390870800
7.476,1,Jan 29 2014 01: +0,1390957200
8.325,2,Feb 03 2014 01: +0,1391389200
9.479,1,Feb 10 2014 01: +0,1391994000
7.612,1,Feb 15 2014 01: +0,1392426000
7.756,1,Mar 03 2014 01: +0,1393808400
4.798,1,Mar 14 2014 01: +0,1394758800
5.112,1,Mar 15 2014 01: +0,1394845200
4.825,3,Mar 16 2014 01: +0,1394931600
4.163,4,Mar 17 2014 01: +0,1395018000
4.041,2,Mar 18 2014 01: +0,1395104400
4.581,1,Mar 20 2014 01: +0,1395277200
1.365,1,Mar 23 2014 01: +0,1395536400
3.212,2,Mar 24 2014 01: +0,1395622800
3.4,1,Mar 29 2014 01: +0,1396054800
3.334,1,Apr 03 2014 01: +0,1396483200
3.406,1,Apr 04 2014 01: +0,1396569600
4.533,1,Apr 07 2014 01: +0,1396828800
4.225,2,Apr 08 2014 01: +0,1396915200
3.941,1,Apr 12 2014 01: +0,1397260800
4.084,1,Apr 13 2014 01: +0,1397347200
3.694,2,Apr 14 2014 01: +0,1397433600
5.761,1,Apr 17 2014 01: +0,1397692800
4.28,2,Apr 19 2014 01: +0,1397865600
3.915,3,Apr 21 2014 01: +0,1398038400
3.795,1,Apr 23 2014 01: +0,1398211200
3.694,1,Apr 25 2014 01: +0,1398384000
4.839,2,Apr 26 2014 01: +0,1398470400
