price,quantity,date,unix timestamp
13.719,34,Mar 16 2017 01: +0,1489626000
14.35,49,Mar 17 2017 01: +0,1489712400
11.821,59,Mar 18 2017 01: +0,1489798800
15.779,57,Mar 19 2017 01: +0,1489885200
8.344,58,Mar 20 2017 01: +0,1489971600
12.579,32,Mar 21 2017 01: +0,1490058000
9.436,31,Mar 22 2017 01: +0,1490144400
10.964,24,Mar 23 2017 01: +0,1490230800
11.735,37,Mar 24 2017 01: +0,1490317200
11.821,45,Mar 25 2017 01: +0,1490403600
10.462,50,Mar 26 2017 01: +0,1490490000
7.94,26,Mar 27 2017 01: +0,1490572800
8.603,18,Mar 28 2017 01: +0,1490659200
8.99,41,Mar 29 2017 01: +0,1490745600
8.498,36,Mar 30 2017 01: +0,1490832000
10.168,40,Mar 31 2017 01: +0,1490918400
8.491,42,Apr 01 2017 01: +0,1491004800
7.813,38,Apr 02 2017 01: +0,1491091200
8.685,41,Apr 03 2017 01: +0,1491177600
8.585,36,Apr 04 2017 01: +0,1491264000
8.454,29,Apr 05 2017 01: +0,1491350400
6.346,45,Apr 06 2017 01: +0,1491436800
6.159,28,Apr 07 2017 01: +0,1491523200
9.178,42,Apr 08 2017 01: +0,1491609600
7.566,30,Apr 09 2017 01: +0,1491696000
5.689,40,Apr 10 2017 01: +0,1491782400
5.519,39,Apr 11 2017 01: +0,1491868800
5.928,33,Apr 12 2017 01: +0,1491955200
7.175,32,Apr 13 2017 01: +0,1492041600
6.47,22,Apr 14 2017 01: +0,1492128000
5.105,47,Apr 15 2017 01: +0,1492214400
5.222,38,Apr 16 2017 01: +0,1492300800
6.747,45,Apr 17 2017 01: +0,1492387200
6.598,47,Apr 18 2017 01: +0,1492473600
6.334,28,Apr 19 2017 01: +0,1492560000
5.879,29,Apr 20 2017 01: +0,1492646400
4.944,31,Apr 21 2017 01: +0,1492732800
5.461,46,Apr 22 2017 01: +0,1492819200
7.011,36,Apr 23 2017 01: +0,1492905600
6.118,34,Apr 24 2017 01: +0,1492992000
5.846,45,Apr 25 2017 01: +0,1493078400
5.428,25,Apr 26 2017 01: +0,1493164800
6.321,26,Apr 27 2017 01: +0,1493251200
5.688,31,Apr 28 2017 01: +0,1493337600
5.319,38,Apr 29 2017 01: +0,1493424000
6.14,29,Apr 30 2017 01: +0,1493510400
5.327,38,May 01 2017 01: +0,1493596800
5.136,30,May 02 2017 01: +0,1493683200
4.926,19,May 03 2017 01: +0,1493769600
6.467,36,May 04 2017 01: +0,1493856000
6.107,31,May 05 2017 01: +0,1493942400
5.656,31,May 06 2017 01: +0,1494028800
4.887,30,May 07 2017 01: +0,1494115200
4.78,21,May 08 2017 01: +0,1494201600
5.273,34,May 09 2017 01: +0,1494288000
4.435,34,May 10 2017 01: +0,1494374400
7.117,27,May 11 2017 01: +0,1494460800
4.672,19,May 12 2017 01: +0,1494547200
4.585,36,May 13 2017 01: +0,1494633600
4.592,40,May 14 2017 01: +0,1494720000
4.397,23,May 15 2017 01: +0,1494806400
4.652,36,May 16 2017 01: +0,1494892800
6.784,31,May 17 2017 01: +0,1494979200
5.406,27,May 18 2017 01: +0,1495065600
5.718,27,May 19 2017 01: +0,1495152000
5.896,50,May 20 2017 01: +0,1495238400
4.362,36,May 21 2017 01: +0,1495324800
3.983,23,May 22 2017 01: +0,1495411200
4.156,24,May 23 2017 01: +0,1495497600
3.472,50,May 24 2017 01: +0,1495584000
3.43,49,May 25 2017 01: +0,1495670400
3.635,43,May 26 2017 01: +0,1495756800
3.48,59,May 27 2017 01: +0,1495843200
3.848,40,May 28 2017 01: +0,1495929600
5.221,33,May 29 2017 01: +0,1496016000
3.965,42,May 30 2017 01: +0,1496102400
4.196,32,May 31 2017 01: +0,1496188800
3.583,38,Jun 01 2017 01: +0,1496275200
3.724,37,Jun 02 2017 01: +0,1496361600
3.516,50,Jun 03 2017 01: +0,1496448000
3.695,38,Jun 04 2017 01: +0,1496534400
4.511,53,Jun 05 2017 01: +0,1496620800
4.272,22,Jun 06 2017 01: +0,1496707200
3.362,30,Jun 07 2017 01: +0,1496793600
3.709,33,Jun 08 2017 01: +0,1496880000
3.854,27,Jun 09 2017 01: +0,1496966400
4.249,29,Jun 10 2017 01: +0,1497052800
4.569,40,Jun 11 2017 01: +0,1497139200
3.578,47,Jun 12 2017 01: +0,1497225600
4.495,33,Jun 13 2017 01: +0,1497312000
4.524,18,Jun 14 2017 01: +0,1497398400
3.464,25,Jun 15 2017 01: +0,1497484800
3.924,28,Jun 16 2017 01: +0,1497571200
3.23,32,Jun 17 2017 01: +0,1497657600
3.189,27,Jun 18 2017 01: +0,1497744000
3.389,30,Jun 19 2017 01: +0,1497830400
3.418,43,Jun 20 2017 01: +0,1497916800
4.365,36,Jun 21 2017 01: +0,1498003200
3.543,23,Jun 22 2017 01: +0,1498089600
2.97,39,Jun 23 2017 01: +0,1498176000
3.357,42,Jun 24 2017 01: +0,1498262400
6.344,27,Jun 25 2017 01: +0,1498348800
3.041,35,Jun 26 2017 01: +0,1498435200
3.813,25,Jun 27 2017 01: +0,1498521600
2.993,20,Jun 28 2017 01: +0,1498608000
2.915,22,Jun 29 2017 01: +0,1498694400
3.044,34,Jun 30 2017 01: +0,1498780800
3.012,30,Jul 01 2017 01: +0,1498867200
3.121,35,Jul 02 2017 01: +0,1498953600
3.193,33,Jul 03 2017 01: +0,1499040000
3.681,43,Jul 04 2017 01: +0,1499126400
3.123,28,Jul 05 2017 01: +0,1499212800
3.085,21,Jul 06 2017 01: +0,1499299200
3.283,43,Jul 07 2017 01: +0,1499385600
3.81,38,Jul 08 2017 01: +0,1499472000
3.098,25,Jul 09 2017 01: +0,1499558400
3.217,38,Jul 10 2017 01: +0,1499644800
3.469,33,Jul 11 2017 01: +0,1499731200
3.35,20,Jul 12 2017 01: +0,1499817600
3.67,28,Jul 13 2017 01: +0,1499904000
3.218,27,Jul 14 2017 01: +0,1499990400
3.251,24,Jul 15 2017 01: +0,1500076800
3.265,31,Jul 16 2017 01: +0,1500163200
3.458,26,Jul 17 2017 01: +0,1500249600
3.504,25,Jul 18 2017 01: +0,1500336000
4.216,28,Jul 19 2017 01: +0,1500422400
3.282,23,Jul 20 2017 01: +0,1500508800
3.384,32,Jul 21 2017 01: +0,1500595200
3.474,35,Jul 22 2017 01: +0,1500681600
3.398,42,Jul 23 2017 01: +0,1500768000
3.349,37,Jul 24 2017 01: +0,1500854400
3.585,48,Jul 25 2017 01: +0,1500940800
3.56,33,Jul 26 2017 01: +0,1501027200
3.684,38,Jul 27 2017 01: +0,1501113600
5.137,25,Jul 28 2017 01: +0,1501200000
3.549,52,Jul 29 2017 01: +0,1501286400
4.181,25,Jul 30 2017 01: +0,1501372800
3.472,26,Jul 31 2017 01: +0,1501459200
3.833,39,Aug 01 2017 01: +0,1501545600
3.605,25,Aug 02 2017 01: +0,1501632000
3.723,35,Aug 03 2017 01: +0,1501718400
3.365,29,Aug 04 2017 01: +0,1501804800
3.237,30,Aug 05 2017 01: +0,1501891200
3.355,35,Aug 06 2017 01: +0,1501977600
3.698,40,Aug 07 2017 01: +0,1502064000
3.169,38,Aug 08 2017 01: +0,1502150400
3.049,29,Aug 09 2017 01: +0,1502236800
3.173,29,Aug 10 2017 01: +0,1502323200
3.123,43,Aug 11 2017 01: +0,1502409600
3.035,37,Aug 12 2017 01: +0,1502496000
3.047,32,Aug 13 2017 01: +0,1502582400
3.172,39,Aug 14 2017 01: +0,1502668800
3.723,39,Aug 15 2017 01: +0,1502755200
3.257,16,Aug 16 2017 01: +0,1502841600
3.189,38,Aug 17 2017 01: +0,1502928000
3.248,25,Aug 18 2017 01: +0,1503014400
3.91,27,Aug 19 2017 01: +0,1503100800
3.979,32,Aug 20 2017 01: +0,1503187200
3.391,33,Aug 21 2017 01: +0,1503273600
3.205,25,Aug 22 2017 01: +0,1503360000
3.194,21,Aug 23 2017 01: +0,1503446400
3.029,19,Aug 24 2017 01: +0,1503532800
3.59,28,Aug 25 2017 01: +0,1503619200
3.42,26,Aug 26 2017 01: +0,1503705600
2.86,49,Aug 27 2017 01: +0,1503792000
2.813,28,Aug 28 2017 01: +0,1503878400
2.916,28,Aug 29 2017 01: +0,1503964800
3.043,26,Aug 30 2017 01: +0,1504051200
2.96,27,Aug 31 2017 01: +0,1504137600
3.325,36,Sep 01 2017 01: +0,1504224000
