price,quantity,date,unix timestamp
6.27,29,Nov 28 2013 01: +0,1385600400
3.726,50,Nov 29 2013 01: +0,1385686800
2.436,77,Nov 30 2013 01: +0,1385773200
2.428,78,Dec 01 2013 01: +0,1385859600
2.113,71,Dec 02 2013 01: +0,1385946000
1.96,68,Dec 03 2013 01: +0,1386032400
1.876,57,Dec 04 2013 01: +0,1386118800
1.815,60,Dec 05 2013 01: +0,1386205200
1.712,69,Dec 06 2013 01: +0,1386291600
1.637,69,Dec 07 2013 01: +0,1386378000
1.503,93,Dec 08 2013 01: +0,1386464400
1.479,70,Dec 09 2013 01: +0,1386550800
1.754,75,Dec 10 2013 01: +0,1386637200
1.622,70,Dec 11 2013 01: +0,1386723600
1.649,45,Dec 12 2013 01: +0,1386810000
1.654,71,Dec 13 2013 01: +0,1386896400
1.486,93,Dec 14 2013 01: +0,1386982800
1.375,72,Dec 15 2013 01: +0,1387069200
1.32,96,Dec 16 2013 01: +0,1387155600
1.311,93,Dec 17 2013 01: +0,1387242000
1.305,78,Dec 18 2013 01: +0,1387328400
0.985,112,Dec 19 2013 01: +0,1387414800
0.85,144,Dec 20 2013 01: +0,1387501200
0.873,135,Dec 21 2013 01: +0,1387587600
0.892,139,Dec 22 2013 01: +0,1387674000
0.906,154,Dec 23 2013 01: +0,1387760400
1.004,133,Dec 24 2013 01: +0,1387846800
1.141,100,Dec 25 2013 01: +0,1387933200
1.134,142,Dec 26 2013 01: +0,1388019600
1.153,120,Dec 27 2013 01: +0,1388106000
1.142,141,Dec 28 2013 01: +0,1388192400
0.992,142,Dec 29 2013 01: +0,1388278800
0.934,168,Dec 30 2013 01: +0,1388365200
0.911,113,Dec 31 2013 01: +0,1388451600
0.927,130,Jan 01 2014 01: +0,1388538000
0.84,153,Jan 02 2014 01: +0,1388624400
0.873,126,Jan 03 2014 01: +0,1388710800
0.907,176,Jan 04 2014 01: +0,1388797200
0.977,178,Jan 05 2014 01: +0,1388883600
1.048,145,Jan 06 2014 01: +0,1388970000
0.985,135,Jan 07 2014 01: +0,1389056400
0.989,123,Jan 08 2014 01: +0,1389142800
0.977,128,Jan 09 2014 01: +0,1389229200
0.946,159,Jan 10 2014 01: +0,1389315600
1.019,154,Jan 11 2014 01: +0,1389402000
0.905,163,Jan 12 2014 01: +0,1389488400
0.847,155,Jan 13 2014 01: +0,1389574800
0.824,168,Jan 14 2014 01: +0,1389661200
0.858,139,Jan 15 2014 01: +0,1389747600
0.879,121,Jan 16 2014 01: +0,1389834000
0.832,160,Jan 17 2014 01: +0,1389920400
0.844,236,Jan 18 2014 01: +0,1390006800
0.86,200,Jan 19 2014 01: +0,1390093200
0.85,169,Jan 20 2014 01: +0,1390179600
0.856,171,Jan 21 2014 01: +0,1390266000
0.822,175,Jan 22 2014 01: +0,1390352400
0.867,157,Jan 23 2014 01: +0,1390438800
0.82,190,Jan 24 2014 01: +0,1390525200
0.759,198,Jan 25 2014 01: +0,1390611600
0.77,205,Jan 26 2014 01: +0,1390698000
0.796,172,Jan 27 2014 01: +0,1390784400
0.741,158,Jan 28 2014 01: +0,1390870800
0.757,204,Jan 29 2014 01: +0,1390957200
0.744,166,Jan 30 2014 01: +0,1391043600
0.668,202,Jan 31 2014 01: +0,1391130000
0.73,259,Feb 01 2014 01: +0,1391216400
0.762,237,Feb 02 2014 01: +0,1391302800
0.703,193,Feb 03 2014 01: +0,1391389200
0.718,167,Feb 04 2014 01: +0,1391475600
0.683,168,Feb 05 2014 01: +0,1391562000
0.677,211,Feb 06 2014 01: +0,1391648400
0.645,187,Feb 07 2014 01: +0,1391734800
0.656,265,Feb 08 2014 01: +0,1391821200
0.635,246,Feb 09 2014 01: +0,1391907600
0.615,186,Feb 10 2014 01: +0,1391994000
0.613,201,Feb 11 2014 01: +0,1392080400
0.586,206,Feb 12 2014 01: +0,1392166800
0.556,182,Feb 13 2014 01: +0,1392253200
0.538,205,Feb 14 2014 01: +0,1392339600
0.52,289,Feb 15 2014 01: +0,1392426000
0.548,229,Feb 16 2014 01: +0,1392512400
0.53,181,Feb 17 2014 01: +0,1392598800
0.515,180,Feb 18 2014 01: +0,1392685200
0.519,185,Feb 19 2014 01: +0,1392771600
