price,quantity,date,unix timestamp
0.467,4,Feb 18 2016 01: +0,1455757200
0.415,28,Feb 19 2016 01: +0,1455843600
0.567,28,Feb 20 2016 01: +0,1455930000
0.564,11,Feb 21 2016 01: +0,1456016400
0.536,22,Feb 22 2016 01: +0,1456102800
0.639,5,Feb 23 2016 01: +0,1456189200
0.512,9,Feb 24 2016 01: +0,1456275600
0.477,16,Feb 25 2016 01: +0,1456362000
0.408,9,Feb 26 2016 01: +0,1456448400
0.406,32,Feb 27 2016 01: +0,1456534800
0.395,13,Feb 28 2016 01: +0,1456621200
0.345,5,Feb 29 2016 01: +0,1456707600
0.363,10,Mar 01 2016 01: +0,1456794000
0.382,22,Mar 02 2016 01: +0,1456880400
0.328,17,Mar 03 2016 01: +0,1456966800
0.333,24,Mar 04 2016 01: +0,1457053200
0.352,22,Mar 05 2016 01: +0,1457139600
0.296,23,Mar 06 2016 01: +0,1457226000
0.386,20,Mar 07 2016 01: +0,1457312400
0.413,5,Mar 08 2016 01: +0,1457398800
0.31,8,Mar 09 2016 01: +0,1457485200
0.379,40,Mar 10 2016 01: +0,1457571600
0.589,2,Mar 11 2016 01: +0,1457658000
0.453,12,Mar 12 2016 01: +0,1457744400
0.378,5,Mar 13 2016 01: +0,1457830800
0.382,8,Mar 14 2016 01: +0,1457917200
0.32,6,Mar 15 2016 01: +0,1458003600
0.303,16,Mar 16 2016 01: +0,1458090000
0.309,10,Mar 17 2016 01: +0,1458176400
0.299,15,Mar 18 2016 01: +0,1458262800
0.309,22,Mar 19 2016 01: +0,1458349200
0.308,13,Mar 20 2016 01: +0,1458435600
0.32,10,Mar 21 2016 01: +0,1458522000
0.326,12,Mar 22 2016 01: +0,1458608400
0.299,10,Mar 23 2016 01: +0,1458694800
0.271,26,Mar 24 2016 01: +0,1458781200
0.282,14,Mar 25 2016 01: +0,1458867600
0.307,13,Mar 26 2016 01: +0,1458954000
0.269,14,Mar 27 2016 01: +0,1459040400
0.266,10,Mar 28 2016 01: +0,1459123200
0.26,15,Mar 29 2016 01: +0,1459209600
0.273,24,Mar 30 2016 01: +0,1459296000
0.249,14,Mar 31 2016 01: +0,1459382400
0.273,27,Apr 01 2016 01: +0,1459468800
0.256,31,Apr 02 2016 01: +0,1459555200
0.223,20,Apr 03 2016 01: +0,1459641600
0.253,27,Apr 04 2016 01: +0,1459728000
0.275,11,Apr 05 2016 01: +0,1459814400
0.281,23,Apr 06 2016 01: +0,1459900800
0.32,21,Apr 07 2016 01: +0,1459987200
0.279,13,Apr 08 2016 01: +0,1460073600
0.3,16,Apr 09 2016 01: +0,1460160000
0.296,23,Apr 10 2016 01: +0,1460246400
1.139,79,Apr 11 2016 01: +0,1460332800
1.22,8,Apr 12 2016 01: +0,1460419200
0.533,4,Apr 13 2016 01: +0,1460505600
0.399,12,Apr 14 2016 01: +0,1460592000
0.398,13,Apr 15 2016 01: +0,1460678400
0.304,9,Apr 16 2016 01: +0,1460764800
0.319,3,Apr 17 2016 01: +0,1460851200
0.242,13,Apr 18 2016 01: +0,1460937600
0.236,25,Apr 19 2016 01: +0,1461024000
0.245,13,Apr 20 2016 01: +0,1461110400
0.227,21,Apr 21 2016 01: +0,1461196800
0.242,34,Apr 22 2016 01: +0,1461283200
0.26,15,Apr 23 2016 01: +0,1461369600
0.237,13,Apr 24 2016 01: +0,1461456000
0.242,28,Apr 25 2016 01: +0,1461542400
0.235,26,Apr 26 2016 01: +0,1461628800
0.261,10,Apr 27 2016 01: +0,1461715200
0.254,12,Apr 28 2016 01: +0,1461801600
0.292,43,Apr 29 2016 01: +0,1461888000
0.279,29,Apr 30 2016 01: +0,1461974400
0.307,9,May 01 2016 01: +0,1462060800
0.251,12,May 02 2016 01: +0,1462147200
0.257,16,May 03 2016 01: +0,1462233600
0.288,15,May 04 2016 01: +0,1462320000
0.268,12,May 05 2016 01: +0,1462406400
0.261,16,May 06 2016 01: +0,1462492800
0.267,17,May 07 2016 01: +0,1462579200
0.25,15,May 08 2016 01: +0,1462665600
0.229,14,May 09 2016 01: +0,1462752000
0.245,14,May 10 2016 01: +0,1462838400
0.238,25,May 11 2016 01: +0,1462924800
0.244,13,May 12 2016 01: +0,1463011200
0.235,15,May 13 2016 01: +0,1463097600
0.23,21,May 14 2016 01: +0,1463184000
0.246,17,May 15 2016 01: +0,1463270400
