price,quantity,date,unix timestamp
1.544,7,Aug 28 2014 01: +0,1409184000
0.924,8,Aug 29 2014 01: +0,1409270400
0.439,53,Aug 30 2014 01: +0,1409356800
0.499,44,Aug 31 2014 01: +0,1409443200
0.393,55,Sep 01 2014 01: +0,1409529600
0.423,43,Sep 02 2014 01: +0,1409616000
0.354,57,Sep 03 2014 01: +0,1409702400
0.344,37,Sep 04 2014 01: +0,1409788800
0.306,55,Sep 05 2014 01: +0,1409875200
0.297,80,Sep 06 2014 01: +0,1409961600
0.329,62,Sep 07 2014 01: +0,1410048000
0.322,48,Sep 08 2014 01: +0,1410134400
0.279,38,Sep 09 2014 01: +0,1410220800
0.223,55,Sep 10 2014 01: +0,1410307200
0.214,58,Sep 11 2014 01: +0,1410393600
0.179,73,Sep 12 2014 01: +0,1410480000
0.132,99,Sep 13 2014 01: +0,1410566400
0.127,115,Sep 14 2014 01: +0,1410652800
0.12,98,Sep 15 2014 01: +0,1410739200
0.111,76,Sep 16 2014 01: +0,1410825600
0.111,107,Sep 17 2014 01: +0,1410912000
0.104,62,Sep 18 2014 01: +0,1410998400
0.095,98,Sep 19 2014 01: +0,1411084800
0.085,166,Sep 20 2014 01: +0,1411171200
0.13,158,Sep 21 2014 01: +0,1411257600
0.091,80,Sep 22 2014 01: +0,1411344000
0.083,104,Sep 23 2014 01: +0,1411430400
0.087,90,Sep 24 2014 01: +0,1411516800
0.082,110,Sep 25 2014 01: +0,1411603200
0.07,120,Sep 26 2014 01: +0,1411689600
0.081,147,Sep 27 2014 01: +0,1411776000
0.075,131,Sep 28 2014 01: +0,1411862400
0.073,97,Sep 29 2014 01: +0,1411948800
0.083,122,Sep 30 2014 01: +0,1412035200
0.074,110,Oct 01 2014 01: +0,1412121600
0.083,106,Oct 02 2014 01: +0,1412208000
0.095,116,Oct 03 2014 01: +0,1412294400
0.102,91,Oct 04 2014 01: +0,1412380800
0.108,96,Oct 05 2014 01: +0,1412467200
0.12,62,Oct 06 2014 01: +0,1412553600
0.122,59,Oct 07 2014 01: +0,1412640000
0.111,53,Oct 08 2014 01: +0,1412726400
0.113,53,Oct 09 2014 01: +0,1412812800
0.118,63,Oct 10 2014 01: +0,1412899200
0.126,82,Oct 11 2014 01: +0,1412985600
0.17,70,Oct 12 2014 01: +0,1413072000
0.158,53,Oct 13 2014 01: +0,1413158400
0.153,64,Oct 14 2014 01: +0,1413244800
0.146,49,Oct 15 2014 01: +0,1413331200
0.124,62,Oct 16 2014 01: +0,1413417600
0.118,73,Oct 17 2014 01: +0,1413504000
0.122,76,Oct 18 2014 01: +0,1413590400
0.131,61,Oct 19 2014 01: +0,1413676800
0.122,51,Oct 20 2014 01: +0,1413763200
0.134,43,Oct 21 2014 01: +0,1413849600
0.14,37,Oct 22 2014 01: +0,1413936000
0.142,46,Oct 23 2014 01: +0,1414022400
0.134,52,Oct 24 2014 01: +0,1414108800
0.158,72,Oct 25 2014 01: +0,1414195200
0.141,67,Oct 26 2014 01: +0,1414281600
0.185,56,Oct 27 2014 01: +0,1414371600
0.187,41,Oct 28 2014 01: +0,1414458000
0.164,35,Oct 29 2014 01: +0,1414544400
0.226,49,Oct 30 2014 01: +0,1414630800
0.15,57,Oct 31 2014 01: +0,1414717200
0.186,70,Nov 01 2014 01: +0,1414803600
0.18,51,Nov 02 2014 01: +0,1414890000
0.159,44,Nov 03 2014 01: +0,1414976400
0.169,48,Nov 04 2014 01: +0,1415062800
0.172,49,Nov 05 2014 01: +0,1415149200
0.176,52,Nov 06 2014 01: +0,1415235600
0.183,52,Nov 07 2014 01: +0,1415322000
0.184,51,Nov 08 2014 01: +0,1415408400
0.199,55,Nov 09 2014 01: +0,1415494800
0.174,47,Nov 10 2014 01: +0,1415581200
0.177,57,Nov 11 2014 01: +0,1415667600
0.14,38,Nov 12 2014 01: +0,1415754000
0.102,53,Nov 13 2014 01: +0,1415840400
0.119,51,Nov 14 2014 01: +0,1415926800
