price,quantity,date,unix timestamp
0.204,5040,Aug 05 2014 01: +0,1407196800
0.189,2335,Aug 06 2014 01: +0,1407283200
0.204,1711,Aug 07 2014 01: +0,1407369600
0.182,1465,Aug 08 2014 01: +0,1407456000
0.245,1890,Aug 09 2014 01: +0,1407542400
0.243,1411,Aug 10 2014 01: +0,1407628800
0.244,1408,Aug 11 2014 01: +0,1407715200
0.241,1408,Aug 12 2014 01: +0,1407801600
0.221,1988,Aug 13 2014 01: +0,1407888000
0.177,3811,Aug 14 2014 01: +0,1407974400
0.154,2740,Aug 15 2014 01: +0,1408060800
0.168,1812,Aug 16 2014 01: +0,1408147200
0.052,13354,Aug 17 2014 01: +0,1408233600
0.042,5662,Aug 18 2014 01: +0,1408320000
0.099,3004,Aug 19 2014 01: +0,1408406400
0.114,1570,Aug 20 2014 01: +0,1408492800
0.109,1406,Aug 21 2014 01: +0,1408579200
0.108,1450,Aug 22 2014 01: +0,1408665600
0.11,1514,Aug 23 2014 01: +0,1408752000
0.111,1225,Aug 24 2014 01: +0,1408838400
0.108,1211,Aug 25 2014 01: +0,1408924800
0.112,1161,Aug 26 2014 01: +0,1409011200
0.12,1077,Aug 27 2014 01: +0,1409097600
0.129,1012,Aug 28 2014 01: +0,1409184000
0.131,1092,Aug 29 2014 01: +0,1409270400
0.14,1129,Aug 30 2014 01: +0,1409356800
0.146,1169,Aug 31 2014 01: +0,1409443200
0.153,1177,Sep 01 2014 01: +0,1409529600
0.169,1203,Sep 02 2014 01: +0,1409616000
0.19,912,Sep 03 2014 01: +0,1409702400
0.177,804,Sep 04 2014 01: +0,1409788800
0.162,794,Sep 05 2014 01: +0,1409875200
0.166,822,Sep 06 2014 01: +0,1409961600
0.167,799,Sep 07 2014 01: +0,1410048000
0.158,749,Sep 08 2014 01: +0,1410134400
0.164,675,Sep 09 2014 01: +0,1410220800
0.169,602,Sep 10 2014 01: +0,1410307200
0.149,686,Sep 11 2014 01: +0,1410393600
0.138,772,Sep 12 2014 01: +0,1410480000
0.138,934,Sep 13 2014 01: +0,1410566400
0.157,713,Sep 14 2014 01: +0,1410652800
0.152,703,Sep 15 2014 01: +0,1410739200
0.153,595,Sep 16 2014 01: +0,1410825600
0.162,659,Sep 17 2014 01: +0,1410912000
0.162,749,Sep 18 2014 01: +0,1410998400
0.156,659,Sep 19 2014 01: +0,1411084800
0.159,655,Sep 20 2014 01: +0,1411171200
0.163,576,Sep 21 2014 01: +0,1411257600
0.159,632,Sep 22 2014 01: +0,1411344000
0.161,520,Sep 23 2014 01: +0,1411430400
0.164,502,Sep 24 2014 01: +0,1411516800
0.165,494,Sep 25 2014 01: +0,1411603200
0.161,578,Sep 26 2014 01: +0,1411689600
0.161,829,Sep 27 2014 01: +0,1411776000
0.159,786,Sep 28 2014 01: +0,1411862400
0.157,545,Sep 29 2014 01: +0,1411948800
0.158,536,Sep 30 2014 01: +0,1412035200
0.155,481,Oct 01 2014 01: +0,1412121600
0.153,635,Oct 02 2014 01: +0,1412208000
0.156,687,Oct 03 2014 01: +0,1412294400
0.161,770,Oct 04 2014 01: +0,1412380800
0.161,711,Oct 05 2014 01: +0,1412467200
0.162,568,Oct 06 2014 01: +0,1412553600
0.165,617,Oct 07 2014 01: +0,1412640000
0.164,594,Oct 08 2014 01: +0,1412726400
0.165,524,Oct 09 2014 01: +0,1412812800
0.168,609,Oct 10 2014 01: +0,1412899200
0.168,727,Oct 11 2014 01: +0,1412985600
0.177,685,Oct 12 2014 01: +0,1413072000
0.173,625,Oct 13 2014 01: +0,1413158400
0.174,535,Oct 14 2014 01: +0,1413244800
0.172,585,Oct 15 2014 01: +0,1413331200
0.173,481,Oct 16 2014 01: +0,1413417600
0.175,455,Oct 17 2014 01: +0,1413504000
0.18,613,Oct 18 2014 01: +0,1413590400
0.18,522,Oct 19 2014 01: +0,1413676800
0.173,408,Oct 20 2014 01: +0,1413763200
0.176,374,Oct 21 2014 01: +0,1413849600
0.176,518,Oct 22 2014 01: +0,1413936000
0.181,457,Oct 23 2014 01: +0,1414022400
0.181,494,Oct 24 2014 01: +0,1414108800
0.173,604,Oct 25 2014 01: +0,1414195200
0.17,697,Oct 26 2014 01: +0,1414281600
0.175,438,Oct 27 2014 01: +0,1414371600
