price,quantity,date,unix timestamp
0.2,981,Feb 18 2016 01: +0,1455757200
0.141,989,Feb 19 2016 01: +0,1455843600
0.153,804,Feb 20 2016 01: +0,1455930000
0.157,609,Feb 21 2016 01: +0,1456016400
0.163,415,Feb 22 2016 01: +0,1456102800
0.167,352,Feb 23 2016 01: +0,1456189200
0.165,322,Feb 24 2016 01: +0,1456275600
0.145,386,Feb 25 2016 01: +0,1456362000
0.105,590,Feb 26 2016 01: +0,1456448400
0.099,817,Feb 27 2016 01: +0,1456534800
0.103,613,Feb 28 2016 01: +0,1456621200
0.1,587,Feb 29 2016 01: +0,1456707600
0.102,385,Mar 01 2016 01: +0,1456794000
0.101,547,Mar 02 2016 01: +0,1456880400
0.093,452,Mar 03 2016 01: +0,1456966800
0.087,558,Mar 04 2016 01: +0,1457053200
0.078,665,Mar 05 2016 01: +0,1457139600
0.078,651,Mar 06 2016 01: +0,1457226000
0.074,530,Mar 07 2016 01: +0,1457312400
0.077,459,Mar 08 2016 01: +0,1457398800
0.073,414,Mar 09 2016 01: +0,1457485200
0.082,417,Mar 10 2016 01: +0,1457571600
0.088,357,Mar 11 2016 01: +0,1457658000
0.09,455,Mar 12 2016 01: +0,1457744400
0.091,468,Mar 13 2016 01: +0,1457830800
0.089,312,Mar 14 2016 01: +0,1457917200
0.088,296,Mar 15 2016 01: +0,1458003600
0.086,314,Mar 16 2016 01: +0,1458090000
0.083,328,Mar 17 2016 01: +0,1458176400
0.076,330,Mar 18 2016 01: +0,1458262800
0.076,420,Mar 19 2016 01: +0,1458349200
0.076,439,Mar 20 2016 01: +0,1458435600
0.078,303,Mar 21 2016 01: +0,1458522000
0.08,328,Mar 22 2016 01: +0,1458608400
0.074,321,Mar 23 2016 01: +0,1458694800
0.078,379,Mar 24 2016 01: +0,1458781200
0.077,378,Mar 25 2016 01: +0,1458867600
0.078,360,Mar 26 2016 01: +0,1458954000
0.076,395,Mar 27 2016 01: +0,1459040400
0.075,440,Mar 28 2016 01: +0,1459123200
0.069,354,Mar 29 2016 01: +0,1459209600
0.072,356,Mar 30 2016 01: +0,1459296000
0.073,408,Mar 31 2016 01: +0,1459382400
0.073,421,Apr 01 2016 01: +0,1459468800
0.077,437,Apr 02 2016 01: +0,1459555200
0.069,482,Apr 03 2016 01: +0,1459641600
0.069,374,Apr 04 2016 01: +0,1459728000
0.073,343,Apr 05 2016 01: +0,1459814400
0.075,338,Apr 06 2016 01: +0,1459900800
0.077,393,Apr 07 2016 01: +0,1459987200
0.077,399,Apr 08 2016 01: +0,1460073600
0.076,419,Apr 09 2016 01: +0,1460160000
0.079,435,Apr 10 2016 01: +0,1460246400
0.078,432,Apr 11 2016 01: +0,1460332800
0.077,321,Apr 12 2016 01: +0,1460419200
0.076,323,Apr 13 2016 01: +0,1460505600
0.073,333,Apr 14 2016 01: +0,1460592000
0.074,342,Apr 15 2016 01: +0,1460678400
0.078,467,Apr 16 2016 01: +0,1460764800
0.076,352,Apr 17 2016 01: +0,1460851200
0.076,370,Apr 18 2016 01: +0,1460937600
0.074,270,Apr 19 2016 01: +0,1461024000
0.079,304,Apr 20 2016 01: +0,1461110400
0.073,264,Apr 21 2016 01: +0,1461196800
0.075,294,Apr 22 2016 01: +0,1461283200
0.075,313,Apr 23 2016 01: +0,1461369600
0.073,345,Apr 24 2016 01: +0,1461456000
0.074,366,Apr 25 2016 01: +0,1461542400
0.07,307,Apr 26 2016 01: +0,1461628800
0.073,295,Apr 27 2016 01: +0,1461715200
0.075,369,Apr 28 2016 01: +0,1461801600
0.072,296,Apr 29 2016 01: +0,1461888000
0.075,594,Apr 30 2016 01: +0,1461974400
0.077,397,May 01 2016 01: +0,1462060800
0.079,415,May 02 2016 01: +0,1462147200
0.078,345,May 03 2016 01: +0,1462233600
0.08,338,May 04 2016 01: +0,1462320000
0.081,389,May 05 2016 01: +0,1462406400
0.078,299,May 06 2016 01: +0,1462492800
0.079,356,May 07 2016 01: +0,1462579200
0.079,313,May 08 2016 01: +0,1462665600
0.073,273,May 09 2016 01: +0,1462752000
0.078,333,May 10 2016 01: +0,1462838400
0.075,242,May 11 2016 01: +0,1462924800
0.08,307,May 12 2016 01: +0,1463011200
0.079,319,May 13 2016 01: +0,1463097600
0.078,436,May 14 2016 01: +0,1463184000
0.077,318,May 15 2016 01: +0,1463270400
0.073,301,May 16 2016 01: +0,1463356800
0.075,248,May 17 2016 01: +0,1463443200
0.074,276,May 18 2016 01: +0,1463529600
0.07,274,May 19 2016 01: +0,1463616000
0.067,333,May 20 2016 01: +0,1463702400
0.07,302,May 21 2016 01: +0,1463788800
0.068,304,May 22 2016 01: +0,1463875200
0.065,218,May 23 2016 01: +0,1463961600
0.068,158,May 24 2016 01: +0,1464048000
0.071,277,May 25 2016 01: +0,1464134400
0.066,179,May 26 2016 01: +0,1464220800
0.067,318,May 27 2016 01: +0,1464307200
0.068,289,May 28 2016 01: +0,1464393600
0.068,241,May 29 2016 01: +0,1464480000
0.065,253,May 30 2016 01: +0,1464566400
0.068,232,May 31 2016 01: +0,1464652800
0.065,230,Jun 01 2016 01: +0,1464739200
0.065,207,Jun 02 2016 01: +0,1464825600
0.065,273,Jun 03 2016 01: +0,1464912000
0.065,298,Jun 04 2016 01: +0,1464998400
0.063,259,Jun 05 2016 01: +0,1465084800
0.062,272,Jun 06 2016 01: +0,1465171200
0.063,263,Jun 07 2016 01: +0,1465257600
0.062,234,Jun 08 2016 01: +0,1465344000
0.063,178,Jun 09 2016 01: +0,1465430400
0.062,232,Jun 10 2016 01: +0,1465516800
0.065,255,Jun 11 2016 01: +0,1465603200
0.06,228,Jun 12 2016 01: +0,1465689600
0.062,205,Jun 13 2016 01: +0,1465776000
0.06,219,Jun 14 2016 01: +0,1465862400
0.064,194,Jun 15 2016 01: +0,1465948800
0.063,357,Jun 16 2016 01: +0,1466035200
0.063,312,Jun 17 2016 01: +0,1466121600
0.067,387,Jun 18 2016 01: +0,1466208000
0.069,278,Jun 19 2016 01: +0,1466294400
0.066,264,Jun 20 2016 01: +0,1466380800
0.068,224,Jun 21 2016 01: +0,1466467200
0.069,283,Jun 22 2016 01: +0,1466553600
0.062,219,Jun 23 2016 01: +0,1466640000
0.057,264,Jun 24 2016 01: +0,1466726400
0.051,245,Jun 25 2016 01: +0,1466812800
0.053,245,Jun 26 2016 01: +0,1466899200
0.05,249,Jun 27 2016 01: +0,1466985600
0.054,311,Jun 28 2016 01: +0,1467072000
0.053,250,Jun 29 2016 01: +0,1467158400
0.053,267,Jun 30 2016 01: +0,1467244800
0.057,244,Jul 01 2016 01: +0,1467331200
0.058,233,Jul 02 2016 01: +0,1467417600
0.061,284,Jul 03 2016 01: +0,1467504000
0.057,273,Jul 04 2016 01: +0,1467590400
0.058,316,Jul 05 2016 01: +0,1467676800
0.062,223,Jul 06 2016 01: +0,1467763200
0.065,261,Jul 07 2016 01: +0,1467849600
0.067,223,Jul 08 2016 01: +0,1467936000
0.069,255,Jul 09 2016 01: +0,1468022400
0.064,322,Jul 10 2016 01: +0,1468108800
0.062,221,Jul 11 2016 01: +0,1468195200
0.067,299,Jul 12 2016 01: +0,1468281600
0.069,169,Jul 13 2016 01: +0,1468368000
0.069,329,Jul 14 2016 01: +0,1468454400
0.069,251,Jul 15 2016 01: +0,1468540800
0.072,209,Jul 16 2016 01: +0,1468627200
0.076,273,Jul 17 2016 01: +0,1468713600
0.074,179,Jul 18 2016 01: +0,1468800000
0.072,176,Jul 19 2016 01: +0,1468886400
0.076,188,Jul 20 2016 01: +0,1468972800
0.077,166,Jul 21 2016 01: +0,1469059200
0.076,193,Jul 22 2016 01: +0,1469145600
0.076,139,Jul 23 2016 01: +0,1469232000
0.073,162,Jul 24 2016 01: +0,1469318400
0.076,157,Jul 25 2016 01: +0,1469404800
0.079,236,Jul 26 2016 01: +0,1469491200
0.077,135,Jul 27 2016 01: +0,1469577600
0.078,182,Jul 28 2016 01: +0,1469664000
0.076,144,Jul 29 2016 01: +0,1469750400
0.08,204,Jul 30 2016 01: +0,1469836800
0.079,220,Jul 31 2016 01: +0,1469923200
0.076,118,Aug 01 2016 01: +0,1470009600
0.079,239,Aug 02 2016 01: +0,1470096000
0.08,256,Aug 03 2016 01: +0,1470182400
0.083,188,Aug 04 2016 01: +0,1470268800
0.077,123,Aug 05 2016 01: +0,1470355200
0.079,146,Aug 06 2016 01: +0,1470441600
0.071,134,Aug 07 2016 01: +0,1470528000
0.073,133,Aug 08 2016 01: +0,1470614400
0.075,126,Aug 09 2016 01: +0,1470700800
0.077,127,Aug 10 2016 01: +0,1470787200
0.074,135,Aug 11 2016 01: +0,1470873600
0.072,154,Aug 12 2016 01: +0,1470960000
0.074,154,Aug 13 2016 01: +0,1471046400
0.074,147,Aug 14 2016 01: +0,1471132800
0.074,151,Aug 15 2016 01: +0,1471219200
