price,quantity,date,unix timestamp
12.954,1,Feb 07 2024 04: +0,1707278400
4.627,1,Feb 07 2024 06: +0,1707285600
8.541,6,Feb 07 2024 07: +0,1707289200
7.665,1,Feb 07 2024 09: +0,1707296400
7.527,1,Feb 07 2024 10: +0,1707300000
7.696,3,Feb 07 2024 11: +0,1707303600
7.527,1,Feb 07 2024 14: +0,1707314400
6.637,3,Feb 07 2024 17: +0,1707325200
5.134,1,Feb 07 2024 18: +0,1707328800
5.901,5,Feb 07 2024 19: +0,1707332400
6.731,5,Feb 07 2024 20: +0,1707336000
7.369,1,Feb 07 2024 21: +0,1707339600
6.162,2,Feb 07 2024 22: +0,1707343200
4.374,3,Feb 07 2024 23: +0,1707346800
7.369,1,Feb 08 2024 00: +0,1707350400
7.329,1,Feb 08 2024 02: +0,1707357600
6.254,2,Feb 08 2024 03: +0,1707361200
7.505,4,Feb 08 2024 04: +0,1707364800
7.97,1,Feb 08 2024 09: +0,1707382800
7.951,1,Feb 08 2024 10: +0,1707386400
6.757,1,Feb 08 2024 12: +0,1707393600
7.887,1,Feb 08 2024 13: +0,1707397200
9.108,2,Feb 08 2024 14: +0,1707400800
7.746,1,Feb 08 2024 16: +0,1707408000
6.851,1,Feb 08 2024 17: +0,1707411600
6.862,1,Feb 08 2024 18: +0,1707415200
6.433,1,Feb 08 2024 19: +0,1707418800
6.881,2,Feb 08 2024 20: +0,1707422400
7.065,2,Feb 08 2024 21: +0,1707426000
7.728,1,Feb 09 2024 00: +0,1707436800
6.866,1,Feb 09 2024 03: +0,1707447600
7.783,2,Feb 09 2024 04: +0,1707451200
7.234,1,Feb 09 2024 07: +0,1707462000
6.958,1,Feb 09 2024 09: +0,1707469200
7.231,1,Feb 09 2024 11: +0,1707476400
7.406,2,Feb 09 2024 12: +0,1707480000
8.865,1,Feb 09 2024 16: +0,1707494400
8.899,1,Feb 09 2024 18: +0,1707501600
6.372,1,Feb 10 2024 03: +0,1707534000
10.636,2,Feb 10 2024 04: +0,1707537600
7.17,1,Feb 10 2024 06: +0,1707544800
6.882,1,Feb 10 2024 11: +0,1707562800
8.312,3,Feb 10 2024 13: +0,1707570000
10.415,1,Feb 10 2024 15: +0,1707577200
7.248,1,Feb 10 2024 16: +0,1707580800
11.368,1,Feb 10 2024 19: +0,1707591600
7.307,1,Feb 10 2024 20: +0,1707595200
10.132,1,Feb 10 2024 21: +0,1707598800
6.882,1,Feb 10 2024 22: +0,1707602400
6.726,2,Feb 11 2024 04: +0,1707624000
7.225,4,Feb 11 2024 05: +0,1707627600
