price,quantity,date,unix timestamp
0.309,4,Mar 21 2024 03: +0,1710990000
0.371,7,Mar 21 2024 04: +0,1710993600
0.402,9,Mar 21 2024 05: +0,1710997200
0.359,2,Mar 21 2024 06: +0,1711000800
0.418,9,Mar 21 2024 07: +0,1711004400
0.444,2,Mar 21 2024 08: +0,1711008000
0.472,4,Mar 21 2024 09: +0,1711011600
0.507,3,Mar 21 2024 10: +0,1711015200
0.508,4,Mar 21 2024 11: +0,1711018800
0.491,4,Mar 21 2024 12: +0,1711022400
0.486,5,Mar 21 2024 13: +0,1711026000
0.497,5,Mar 21 2024 14: +0,1711029600
0.425,6,Mar 21 2024 15: +0,1711033200
0.479,4,Mar 21 2024 16: +0,1711036800
0.426,9,Mar 21 2024 17: +0,1711040400
0.414,6,Mar 21 2024 18: +0,1711044000
0.41,3,Mar 21 2024 19: +0,1711047600
0.42,9,Mar 21 2024 20: +0,1711051200
0.404,3,Mar 21 2024 21: +0,1711054800
0.436,4,Mar 21 2024 22: +0,1711058400
0.489,7,Mar 21 2024 23: +0,1711062000
0.413,2,Mar 22 2024 00: +0,1711065600
0.395,5,Mar 22 2024 01: +0,1711069200
0.399,2,Mar 22 2024 02: +0,1711072800
0.508,2,Mar 22 2024 03: +0,1711076400
0.514,1,Mar 22 2024 05: +0,1711083600
0.454,1,Mar 22 2024 06: +0,1711087200
0.463,1,Mar 22 2024 08: +0,1711094400
0.465,1,Mar 22 2024 09: +0,1711098000
0.526,4,Mar 22 2024 10: +0,1711101600
0.469,1,Mar 22 2024 11: +0,1711105200
0.521,1,Mar 22 2024 12: +0,1711108800
0.536,2,Mar 22 2024 13: +0,1711112400
0.601,4,Mar 22 2024 14: +0,1711116000
0.543,6,Mar 22 2024 15: +0,1711119600
0.61,1,Mar 22 2024 16: +0,1711123200
0.614,5,Mar 22 2024 17: +0,1711126800
0.603,3,Mar 22 2024 18: +0,1711130400
0.654,2,Mar 22 2024 20: +0,1711137600
0.694,3,Mar 22 2024 21: +0,1711141200
0.615,1,Mar 22 2024 22: +0,1711144800
0.632,14,Mar 22 2024 23: +0,1711148400
0.907,3,Mar 23 2024 01: +0,1711155600
0.947,1,Mar 23 2024 03: +0,1711162800
0.88,1,Mar 23 2024 04: +0,1711166400
1.696,3,Mar 23 2024 05: +0,1711170000
0.787,1,Mar 23 2024 09: +0,1711184400
0.785,1,Mar 23 2024 10: +0,1711188000
1.106,2,Mar 23 2024 11: +0,1711191600
1.005,1,Mar 23 2024 13: +0,1711198800
0.956,3,Mar 23 2024 15: +0,1711206000
1.097,1,Mar 23 2024 16: +0,1711209600
0.903,1,Mar 23 2024 17: +0,1711213200
0.904,1,Mar 23 2024 18: +0,1711216800
1.073,2,Mar 23 2024 20: +0,1711224000
1.072,4,Mar 23 2024 21: +0,1711227600
1.042,3,Mar 23 2024 23: +0,1711234800
1.035,1,Mar 24 2024 00: +0,1711238400
1,2,Mar 24 2024 01: +0,1711242000
1.049,3,Mar 24 2024 02: +0,1711245600
1.069,3,Mar 24 2024 04: +0,1711252800
1.057,1,Mar 24 2024 06: +0,1711260000
0.902,1,Mar 24 2024 07: +0,1711263600
1.059,2,Mar 24 2024 08: +0,1711267200
0.904,1,Mar 24 2024 09: +0,1711270800
1.033,2,Mar 24 2024 11: +0,1711278000
0.93,2,Mar 24 2024 12: +0,1711281600
0.787,2,Mar 24 2024 13: +0,1711285200
0.982,1,Mar 24 2024 14: +0,1711288800
0.837,1,Mar 24 2024 15: +0,1711292400
0.97,1,Mar 24 2024 17: +0,1711299600
0.895,2,Mar 24 2024 18: +0,1711303200
0.786,1,Mar 24 2024 19: +0,1711306800
0.971,1,Mar 24 2024 20: +0,1711310400
0.976,4,Mar 24 2024 21: +0,1711314000
0.986,4,Mar 24 2024 22: +0,1711317600
0.794,2,Mar 25 2024 00: +0,1711324800
0.885,2,Mar 25 2024 01: +0,1711328400
0.947,1,Mar 25 2024 03: +0,1711335600
0.835,3,Mar 25 2024 05: +0,1711342800
0.836,1,Mar 25 2024 06: +0,1711346400
0.83,1,Mar 25 2024 09: +0,1711357200
0.927,2,Mar 25 2024 10: +0,1711360800
0.931,3,Mar 25 2024 11: +0,1711364400
