price,quantity,date,unix timestamp
7.37,2,Sep 22 2013 01: +0,1379808000
3.908,3,Sep 24 2013 01: +0,1379980800
5.66,2,Sep 25 2013 01: +0,1380067200
3.323,4,Sep 26 2013 01: +0,1380153600
2.176,6,Sep 27 2013 01: +0,1380240000
2.838,4,Sep 28 2013 01: +0,1380326400
1.889,5,Sep 29 2013 01: +0,1380412800
2.1,5,Sep 30 2013 01: +0,1380499200
2.852,1,Oct 01 2013 01: +0,1380585600
2.862,1,Oct 02 2013 01: +0,1380672000
2.833,2,Oct 03 2013 01: +0,1380758400
4.326,2,Oct 04 2013 01: +0,1380844800
4.24,3,Oct 05 2013 01: +0,1380931200
3.596,3,Oct 06 2013 01: +0,1381017600
3.366,2,Oct 07 2013 01: +0,1381104000
3.48,3,Oct 08 2013 01: +0,1381190400
2.751,3,Oct 09 2013 01: +0,1381276800
2.868,1,Oct 10 2013 01: +0,1381363200
2.465,3,Oct 11 2013 01: +0,1381449600
2.562,7,Oct 12 2013 01: +0,1381536000
2.442,2,Oct 13 2013 01: +0,1381622400
2.219,6,Oct 14 2013 01: +0,1381708800
1.471,1,Oct 15 2013 01: +0,1381795200
1.63,4,Oct 16 2013 01: +0,1381881600
1.721,2,Oct 17 2013 01: +0,1381968000
2.283,1,Oct 18 2013 01: +0,1382054400
1.389,6,Oct 19 2013 01: +0,1382140800
1.633,6,Oct 20 2013 01: +0,1382227200
1.053,2,Oct 21 2013 01: +0,1382313600
1.326,5,Oct 22 2013 01: +0,1382400000
1.311,5,Oct 23 2013 01: +0,1382486400
1.287,5,Oct 24 2013 01: +0,1382572800
1.119,6,Oct 25 2013 01: +0,1382659200
1.675,8,Oct 26 2013 01: +0,1382745600
1.814,3,Oct 27 2013 01: +0,1382832000
1.774,6,Oct 28 2013 01: +0,1382922000
1.794,3,Oct 29 2013 01: +0,1383008400
1.173,1,Oct 31 2013 01: +0,1383181200
1.232,8,Nov 01 2013 01: +0,1383267600
0.132,1,Nov 02 2013 01: +0,1383354000
1.285,9,Nov 03 2013 01: +0,1383440400
1.13,5,Nov 04 2013 01: +0,1383526800
1.112,2,Nov 05 2013 01: +0,1383613200
0.845,10,Nov 06 2013 01: +0,1383699600
0.886,2,Nov 07 2013 01: +0,1383786000
0.958,11,Nov 08 2013 01: +0,1383872400
1.21,7,Nov 09 2013 01: +0,1383958800
1.633,3,Nov 10 2013 01: +0,1384045200
0.999,2,Nov 11 2013 01: +0,1384131600
1.163,4,Nov 12 2013 01: +0,1384218000
1.154,4,Nov 13 2013 01: +0,1384304400
1.118,2,Nov 14 2013 01: +0,1384390800
1.215,5,Nov 15 2013 01: +0,1384477200
1.227,3,Nov 16 2013 01: +0,1384563600
1.13,6,Nov 17 2013 01: +0,1384650000
1.138,4,Nov 18 2013 01: +0,1384736400
