price,quantity,date,unix timestamp
0.225,68,Jul 02 2014 01: +0,1404259200
0.144,45,Jul 03 2014 01: +0,1404345600
0.14,39,Jul 04 2014 01: +0,1404432000
0.124,40,Jul 05 2014 01: +0,1404518400
0.142,33,Jul 06 2014 01: +0,1404604800
0.151,35,Jul 07 2014 01: +0,1404691200
0.141,56,Jul 08 2014 01: +0,1404777600
0.115,27,Jul 09 2014 01: +0,1404864000
0.112,41,Jul 10 2014 01: +0,1404950400
0.117,35,Jul 11 2014 01: +0,1405036800
0.097,39,Jul 12 2014 01: +0,1405123200
0.091,58,Jul 13 2014 01: +0,1405209600
0.1,25,Jul 14 2014 01: +0,1405296000
0.099,47,Jul 15 2014 01: +0,1405382400
0.084,37,Jul 16 2014 01: +0,1405468800
0.105,35,Jul 17 2014 01: +0,1405555200
0.104,43,Jul 18 2014 01: +0,1405641600
0.084,26,Jul 19 2014 01: +0,1405728000
0.08,39,Jul 20 2014 01: +0,1405814400
0.079,28,Jul 21 2014 01: +0,1405900800
0.089,61,Jul 22 2014 01: +0,1405987200
0.082,20,Jul 23 2014 01: +0,1406073600
0.084,32,Jul 24 2014 01: +0,1406160000
0.082,37,Jul 25 2014 01: +0,1406246400
0.075,50,Jul 26 2014 01: +0,1406332800
0.085,56,Jul 27 2014 01: +0,1406419200
0.087,43,Jul 28 2014 01: +0,1406505600
0.085,71,Jul 29 2014 01: +0,1406592000
0.088,29,Jul 30 2014 01: +0,1406678400
0.08,58,Jul 31 2014 01: +0,1406764800
0.086,47,Aug 01 2014 01: +0,1406851200
0.093,59,Aug 02 2014 01: +0,1406937600
0.089,36,Aug 03 2014 01: +0,1407024000
0.087,46,Aug 04 2014 01: +0,1407110400
0.07,52,Aug 05 2014 01: +0,1407196800
0.06,68,Aug 06 2014 01: +0,1407283200
0.076,59,Aug 07 2014 01: +0,1407369600
0.081,44,Aug 08 2014 01: +0,1407456000
0.089,49,Aug 09 2014 01: +0,1407542400
0.076,58,Aug 10 2014 01: +0,1407628800
0.087,38,Aug 11 2014 01: +0,1407715200
0.09,61,Aug 12 2014 01: +0,1407801600
0.082,59,Aug 13 2014 01: +0,1407888000
0.082,57,Aug 14 2014 01: +0,1407974400
0.087,70,Aug 15 2014 01: +0,1408060800
0.077,76,Aug 16 2014 01: +0,1408147200
0.071,81,Aug 17 2014 01: +0,1408233600
0.071,83,Aug 18 2014 01: +0,1408320000
0.092,106,Aug 19 2014 01: +0,1408406400
0.096,75,Aug 20 2014 01: +0,1408492800
0.089,52,Aug 21 2014 01: +0,1408579200
0.089,68,Aug 22 2014 01: +0,1408665600
0.094,85,Aug 23 2014 01: +0,1408752000
0.106,83,Aug 24 2014 01: +0,1408838400
0.101,56,Aug 25 2014 01: +0,1408924800
0.097,79,Aug 26 2014 01: +0,1409011200
0.099,76,Aug 27 2014 01: +0,1409097600
0.117,57,Aug 28 2014 01: +0,1409184000
0.098,56,Aug 29 2014 01: +0,1409270400
0.097,105,Aug 30 2014 01: +0,1409356800
0.099,67,Aug 31 2014 01: +0,1409443200
0.091,61,Sep 01 2014 01: +0,1409529600
0.097,82,Sep 02 2014 01: +0,1409616000
0.098,59,Sep 03 2014 01: +0,1409702400
0.096,50,Sep 04 2014 01: +0,1409788800
0.09,58,Sep 05 2014 01: +0,1409875200
0.096,76,Sep 06 2014 01: +0,1409961600
0.097,65,Sep 07 2014 01: +0,1410048000
0.099,52,Sep 08 2014 01: +0,1410134400
0.098,34,Sep 09 2014 01: +0,1410220800
0.092,37,Sep 10 2014 01: +0,1410307200
0.087,72,Sep 11 2014 01: +0,1410393600
0.082,114,Sep 12 2014 01: +0,1410480000
0.084,128,Sep 13 2014 01: +0,1410566400
0.081,130,Sep 14 2014 01: +0,1410652800
0.082,93,Sep 15 2014 01: +0,1410739200
0.083,87,Sep 16 2014 01: +0,1410825600
0.083,93,Sep 17 2014 01: +0,1410912000
0.078,79,Sep 18 2014 01: +0,1410998400
0.073,110,Sep 19 2014 01: +0,1411084800
0.081,134,Sep 20 2014 01: +0,1411171200
0.073,78,Sep 21 2014 01: +0,1411257600
0.079,94,Sep 22 2014 01: +0,1411344000
0.082,74,Sep 23 2014 01: +0,1411430400
0.079,94,Sep 24 2014 01: +0,1411516800
0.073,77,Sep 25 2014 01: +0,1411603200
0.08,85,Sep 26 2014 01: +0,1411689600
0.077,102,Sep 27 2014 01: +0,1411776000
0.08,96,Sep 28 2014 01: +0,1411862400
0.078,58,Sep 29 2014 01: +0,1411948800
0.07,108,Sep 30 2014 01: +0,1412035200
0.065,74,Oct 01 2014 01: +0,1412121600
0.074,94,Oct 02 2014 01: +0,1412208000
0.083,101,Oct 03 2014 01: +0,1412294400
0.096,98,Oct 04 2014 01: +0,1412380800
0.103,54,Oct 05 2014 01: +0,1412467200
0.105,41,Oct 06 2014 01: +0,1412553600
0.1,46,Oct 07 2014 01: +0,1412640000
0.105,41,Oct 08 2014 01: +0,1412726400
0.112,35,Oct 09 2014 01: +0,1412812800
0.107,50,Oct 10 2014 01: +0,1412899200
0.094,62,Oct 11 2014 01: +0,1412985600
0.109,50,Oct 12 2014 01: +0,1413072000
0.107,41,Oct 13 2014 01: +0,1413158400
0.125,38,Oct 14 2014 01: +0,1413244800
0.121,44,Oct 15 2014 01: +0,1413331200
0.14,38,Oct 16 2014 01: +0,1413417600
0.118,22,Oct 17 2014 01: +0,1413504000
0.117,50,Oct 18 2014 01: +0,1413590400
0.134,41,Oct 19 2014 01: +0,1413676800
0.111,36,Oct 20 2014 01: +0,1413763200
0.124,26,Oct 21 2014 01: +0,1413849600
0.143,25,Oct 22 2014 01: +0,1413936000
0.124,21,Oct 23 2014 01: +0,1414022400
0.137,35,Oct 24 2014 01: +0,1414108800
0.158,27,Oct 25 2014 01: +0,1414195200
0.158,25,Oct 26 2014 01: +0,1414281600
0.151,22,Oct 27 2014 01: +0,1414371600
0.127,21,Oct 28 2014 01: +0,1414458000
0.129,9,Oct 29 2014 01: +0,1414544400
0.157,37,Oct 30 2014 01: +0,1414630800
0.182,13,Oct 31 2014 01: +0,1414717200
0.185,37,Nov 01 2014 01: +0,1414803600
0.146,26,Nov 02 2014 01: +0,1414890000
0.182,20,Nov 03 2014 01: +0,1414976400
0.154,19,Nov 04 2014 01: +0,1415062800
0.14,15,Nov 05 2014 01: +0,1415149200
0.152,21,Nov 06 2014 01: +0,1415235600
0.204,22,Nov 07 2014 01: +0,1415322000
0.226,30,Nov 08 2014 01: +0,1415408400
0.173,19,Nov 09 2014 01: +0,1415494800
0.17,7,Nov 10 2014 01: +0,1415581200
0.149,11,Nov 11 2014 01: +0,1415667600
0.108,28,Nov 12 2014 01: +0,1415754000
0.105,29,Nov 13 2014 01: +0,1415840400
0.12,32,Nov 14 2014 01: +0,1415926800
0.11,33,Nov 15 2014 01: +0,1416013200
0.137,28,Nov 16 2014 01: +0,1416099600
0.159,26,Nov 17 2014 01: +0,1416186000
0.164,18,Nov 18 2014 01: +0,1416272400
0.148,25,Nov 19 2014 01: +0,1416358800
0.143,18,Nov 20 2014 01: +0,1416445200
0.111,25,Nov 21 2014 01: +0,1416531600
0.111,42,Nov 22 2014 01: +0,1416618000
0.1,26,Nov 23 2014 01: +0,1416704400
0.103,29,Nov 24 2014 01: +0,1416790800
0.111,16,Nov 25 2014 01: +0,1416877200
0.106,33,Nov 26 2014 01: +0,1416963600
0.103,38,Nov 27 2014 01: +0,1417050000
0.111,31,Nov 28 2014 01: +0,1417136400
0.153,10,Nov 29 2014 01: +0,1417222800
0.079,37,Nov 30 2014 01: +0,1417309200
0.088,32,Dec 01 2014 01: +0,1417395600
0.103,30,Dec 02 2014 01: +0,1417482000
0.135,41,Dec 03 2014 01: +0,1417568400
0.131,32,Dec 04 2014 01: +0,1417654800
0.142,23,Dec 05 2014 01: +0,1417741200
0.153,41,Dec 06 2014 01: +0,1417827600
0.155,34,Dec 07 2014 01: +0,1417914000
0.139,37,Dec 08 2014 01: +0,1418000400
0.139,35,Dec 09 2014 01: +0,1418086800
0.137,44,Dec 10 2014 01: +0,1418173200
0.16,14,Dec 11 2014 01: +0,1418259600
0.14,33,Dec 12 2014 01: +0,1418346000
0.119,36,Dec 13 2014 01: +0,1418432400
0.129,54,Dec 14 2014 01: +0,1418518800
0.125,40,Dec 15 2014 01: +0,1418605200
0.102,29,Dec 16 2014 01: +0,1418691600
0.13,43,Dec 17 2014 01: +0,1418778000
0.135,31,Dec 18 2014 01: +0,1418864400
0.11,35,Dec 19 2014 01: +0,1418950800
0.105,25,Dec 20 2014 01: +0,1419037200
0.106,36,Dec 21 2014 01: +0,1419123600
0.116,53,Dec 22 2014 01: +0,1419210000
0.125,36,Dec 23 2014 01: +0,1419296400
0.11,23,Dec 24 2014 01: +0,1419382800
0.121,36,Dec 25 2014 01: +0,1419469200
0.164,26,Dec 26 2014 01: +0,1419555600
0.14,24,Dec 27 2014 01: +0,1419642000
0.124,24,Dec 28 2014 01: +0,1419728400
0.138,54,Dec 29 2014 01: +0,1419814800
0.134,29,Dec 30 2014 01: +0,1419901200
0.142,37,Dec 31 2014 01: +0,1419987600
0.172,22,Jan 01 2015 01: +0,1420074000
0.175,44,Jan 02 2015 01: +0,1420160400
0.177,37,Jan 03 2015 01: +0,1420246800
0.16,25,Jan 04 2015 01: +0,1420333200
0.169,42,Jan 05 2015 01: +0,1420419600
0.181,25,Jan 06 2015 01: +0,1420506000
0.193,21,Jan 07 2015 01: +0,1420592400
0.185,25,Jan 08 2015 01: +0,1420678800
0.138,17,Jan 09 2015 01: +0,1420765200
0.157,48,Jan 10 2015 01: +0,1420851600
0.17,44,Jan 11 2015 01: +0,1420938000
0.189,45,Jan 12 2015 01: +0,1421024400
0.187,26,Jan 13 2015 01: +0,1421110800
0.217,34,Jan 14 2015 01: +0,1421197200
0.244,46,Jan 15 2015 01: +0,1421283600
0.177,34,Jan 16 2015 01: +0,1421370000
0.174,23,Jan 17 2015 01: +0,1421456400
0.179,32,Jan 18 2015 01: +0,1421542800
0.165,33,Jan 19 2015 01: +0,1421629200
0.169,25,Jan 20 2015 01: +0,1421715600
0.174,21,Jan 21 2015 01: +0,1421802000
0.17,15,Jan 22 2015 01: +0,1421888400
0.179,36,Jan 23 2015 01: +0,1421974800
0.211,37,Jan 24 2015 01: +0,1422061200
0.162,50,Jan 25 2015 01: +0,1422147600
0.154,37,Jan 26 2015 01: +0,1422234000
0.169,27,Jan 27 2015 01: +0,1422320400
0.167,33,Jan 28 2015 01: +0,1422406800
0.164,42,Jan 29 2015 01: +0,1422493200
0.168,32,Jan 30 2015 01: +0,1422579600
0.182,31,Jan 31 2015 01: +0,1422666000
0.176,28,Feb 01 2015 01: +0,1422752400
0.167,23,Feb 02 2015 01: +0,1422838800
0.189,37,Feb 03 2015 01: +0,1422925200
0.186,20,Feb 04 2015 01: +0,1423011600
0.172,14,Feb 05 2015 01: +0,1423098000
0.166,24,Feb 06 2015 01: +0,1423184400
0.18,29,Feb 07 2015 01: +0,1423270800
0.153,28,Feb 08 2015 01: +0,1423357200
0.183,35,Feb 09 2015 01: +0,1423443600
0.18,34,Feb 10 2015 01: +0,1423530000
0.204,21,Feb 11 2015 01: +0,1423616400
0.212,26,Feb 12 2015 01: +0,1423702800
0.172,32,Feb 13 2015 01: +0,1423789200
0.177,28,Feb 14 2015 01: +0,1423875600
0.198,56,Feb 15 2015 01: +0,1423962000
0.19,28,Feb 16 2015 01: +0,1424048400
0.192,23,Feb 17 2015 01: +0,1424134800
0.193,24,Feb 18 2015 01: +0,1424221200
0.193,23,Feb 19 2015 01: +0,1424307600
0.176,21,Feb 20 2015 01: +0,1424394000
0.188,36,Feb 21 2015 01: +0,1424480400
0.192,41,Feb 22 2015 01: +0,1424566800
0.194,20,Feb 23 2015 01: +0,1424653200
0.212,31,Feb 24 2015 01: +0,1424739600
0.232,36,Feb 25 2015 01: +0,1424826000
0.249,16,Feb 26 2015 01: +0,1424912400
0.212,24,Feb 27 2015 01: +0,1424998800
0.215,19,Feb 28 2015 01: +0,1425085200
0.188,15,Mar 01 2015 01: +0,1425171600
0.211,23,Mar 02 2015 01: +0,1425258000
0.212,33,Mar 03 2015 01: +0,1425344400
0.217,31,Mar 04 2015 01: +0,1425430800
0.222,7,Mar 05 2015 01: +0,1425517200
0.248,26,Mar 06 2015 01: +0,1425603600
0.269,13,Mar 07 2015 01: +0,1425690000
0.219,15,Mar 08 2015 01: +0,1425776400
0.275,25,Mar 09 2015 01: +0,1425862800
0.224,17,Mar 10 2015 01: +0,1425949200
0.234,10,Mar 11 2015 01: +0,1426035600
0.278,20,Mar 12 2015 01: +0,1426122000
0.282,5,Mar 13 2015 01: +0,1426208400
