price,quantity,date,unix timestamp
1.235,24,Aug 30 2018 01: +0,1535587200
0.893,14,Aug 31 2018 01: +0,1535673600
0.931,16,Sep 01 2018 01: +0,1535760000
0.918,11,Sep 02 2018 01: +0,1535846400
0.964,10,Sep 03 2018 01: +0,1535932800
0.779,7,Sep 04 2018 01: +0,1536019200
0.863,10,Sep 05 2018 01: +0,1536105600
0.966,5,Sep 06 2018 01: +0,1536192000
0.935,7,Sep 07 2018 01: +0,1536278400
0.81,4,Sep 08 2018 01: +0,1536364800
0.888,12,Sep 09 2018 01: +0,1536451200
0.905,3,Sep 10 2018 01: +0,1536537600
0.802,3,Sep 11 2018 01: +0,1536624000
0.833,7,Sep 12 2018 01: +0,1536710400
0.773,8,Sep 13 2018 01: +0,1536796800
0.714,6,Sep 14 2018 01: +0,1536883200
0.718,8,Sep 15 2018 01: +0,1536969600
0.837,4,Sep 16 2018 01: +0,1537056000
0.753,5,Sep 17 2018 01: +0,1537142400
0.828,3,Sep 18 2018 01: +0,1537228800
0.915,3,Sep 19 2018 01: +0,1537315200
0.967,3,Sep 20 2018 01: +0,1537401600
0.96,9,Sep 21 2018 01: +0,1537488000
0.481,134,Sep 22 2018 01: +0,1537574400
0.441,267,Sep 23 2018 01: +0,1537660800
0.48,130,Sep 24 2018 01: +0,1537747200
0.404,82,Sep 25 2018 01: +0,1537833600
0.525,38,Sep 26 2018 01: +0,1537920000
0.534,36,Sep 27 2018 01: +0,1538006400
0.509,31,Sep 28 2018 01: +0,1538092800
0.425,26,Sep 29 2018 01: +0,1538179200
0.418,34,Sep 30 2018 01: +0,1538265600
0.463,37,Oct 01 2018 01: +0,1538352000
0.457,13,Oct 02 2018 01: +0,1538438400
0.428,21,Oct 03 2018 01: +0,1538524800
0.385,23,Oct 04 2018 01: +0,1538611200
0.442,17,Oct 05 2018 01: +0,1538697600
0.394,7,Oct 06 2018 01: +0,1538784000
0.421,19,Oct 07 2018 01: +0,1538870400
0.399,19,Oct 08 2018 01: +0,1538956800
0.383,18,Oct 09 2018 01: +0,1539043200
0.363,18,Oct 10 2018 01: +0,1539129600
0.363,18,Oct 11 2018 01: +0,1539216000
0.444,9,Oct 12 2018 01: +0,1539302400
0.376,19,Oct 13 2018 01: +0,1539388800
0.334,20,Oct 14 2018 01: +0,1539475200
0.306,8,Oct 15 2018 01: +0,1539561600
0.316,17,Oct 16 2018 01: +0,1539648000
0.329,10,Oct 17 2018 01: +0,1539734400
0.308,8,Oct 18 2018 01: +0,1539820800
0.322,8,Oct 19 2018 01: +0,1539907200
0.352,21,Oct 20 2018 01: +0,1539993600
0.318,10,Oct 21 2018 01: +0,1540080000
0.348,10,Oct 22 2018 01: +0,1540166400
0.354,7,Oct 23 2018 01: +0,1540252800
0.336,4,Oct 24 2018 01: +0,1540339200
0.311,9,Oct 25 2018 01: +0,1540425600
0.297,9,Oct 26 2018 01: +0,1540512000
0.301,19,Oct 27 2018 01: +0,1540598400
0.279,9,Oct 28 2018 01: +0,1540684800
0.277,8,Oct 29 2018 01: +0,1540774800
0.258,12,Oct 30 2018 01: +0,1540861200
0.272,10,Oct 31 2018 01: +0,1540947600
0.266,13,Nov 01 2018 01: +0,1541034000
0.242,11,Nov 02 2018 01: +0,1541120400
0.261,6,Nov 03 2018 01: +0,1541206800
0.284,15,Nov 04 2018 01: +0,1541293200
0.317,13,Nov 05 2018 01: +0,1541379600
0.33,11,Nov 06 2018 01: +0,1541466000
0.368,10,Nov 07 2018 01: +0,1541552400
0.34,7,Nov 08 2018 01: +0,1541638800
0.361,10,Nov 09 2018 01: +0,1541725200
0.355,13,Nov 10 2018 01: +0,1541811600
0.347,13,Nov 11 2018 01: +0,1541898000
0.355,10,Nov 12 2018 01: +0,1541984400
0.384,9,Nov 13 2018 01: +0,1542070800
0.412,7,Nov 14 2018 01: +0,1542157200
0.442,10,Nov 15 2018 01: +0,1542243600
0.407,5,Nov 16 2018 01: +0,1542330000
0.371,11,Nov 17 2018 01: +0,1542416400
0.377,9,Nov 18 2018 01: +0,1542502800
0.409,4,Nov 19 2018 01: +0,1542589200
0.37,7,Nov 20 2018 01: +0,1542675600
0.411,7,Nov 21 2018 01: +0,1542762000
0.313,10,Nov 22 2018 01: +0,1542848400
0.426,5,Nov 23 2018 01: +0,1542934800
0.403,2,Nov 24 2018 01: +0,1543021200
0.4,2,Nov 25 2018 01: +0,1543107600
0.41,3,Nov 26 2018 01: +0,1543194000
0.364,6,Nov 27 2018 01: +0,1543280400
0.422,6,Nov 28 2018 01: +0,1543366800
0.441,9,Nov 29 2018 01: +0,1543453200
0.458,10,Nov 30 2018 01: +0,1543539600
0.385,4,Dec 01 2018 01: +0,1543626000
0.389,3,Dec 02 2018 01: +0,1543712400
0.397,10,Dec 03 2018 01: +0,1543798800
0.447,10,Dec 04 2018 01: +0,1543885200
0.438,7,Dec 05 2018 01: +0,1543971600
0.438,5,Dec 06 2018 01: +0,1544058000
0.41,5,Dec 07 2018 01: +0,1544144400
0.408,4,Dec 08 2018 01: +0,1544230800
0.404,16,Dec 09 2018 01: +0,1544317200
0.453,10,Dec 10 2018 01: +0,1544403600
0.446,9,Dec 11 2018 01: +0,1544490000
0.526,15,Dec 12 2018 01: +0,1544576400
0.485,6,Dec 13 2018 01: +0,1544662800
0.553,13,Dec 14 2018 01: +0,1544749200
0.564,6,Dec 15 2018 01: +0,1544835600
0.548,11,Dec 16 2018 01: +0,1544922000
0.532,7,Dec 17 2018 01: +0,1545008400
0.548,4,Dec 18 2018 01: +0,1545094800
0.564,5,Dec 19 2018 01: +0,1545181200
0.529,13,Dec 20 2018 01: +0,1545267600
0.503,13,Dec 21 2018 01: +0,1545354000
0.355,4,Dec 22 2018 01: +0,1545440400
0.457,13,Dec 23 2018 01: +0,1545526800
