price,quantity,date,unix timestamp
1.494,12,Aug 13 2014 01: +0,1407888000
1.428,20,Aug 14 2014 01: +0,1407974400
1.218,44,Aug 15 2014 01: +0,1408060800
1.271,15,Aug 16 2014 01: +0,1408147200
0.982,29,Aug 17 2014 01: +0,1408233600
0.957,21,Aug 18 2014 01: +0,1408320000
1.019,15,Aug 19 2014 01: +0,1408406400
0.991,27,Aug 20 2014 01: +0,1408492800
1.221,17,Aug 21 2014 01: +0,1408579200
1.331,18,Aug 22 2014 01: +0,1408665600
1.31,18,Aug 23 2014 01: +0,1408752000
1.279,16,Aug 24 2014 01: +0,1408838400
1.339,16,Aug 25 2014 01: +0,1408924800
1.301,19,Aug 26 2014 01: +0,1409011200
1.292,15,Aug 27 2014 01: +0,1409097600
1.286,21,Aug 28 2014 01: +0,1409184000
1.539,25,Aug 29 2014 01: +0,1409270400
1.593,17,Aug 30 2014 01: +0,1409356800
1.567,28,Aug 31 2014 01: +0,1409443200
1.797,23,Sep 01 2014 01: +0,1409529600
1.814,14,Sep 02 2014 01: +0,1409616000
1.918,18,Sep 03 2014 01: +0,1409702400
2.301,18,Sep 04 2014 01: +0,1409788800
2.195,15,Sep 05 2014 01: +0,1409875200
1.928,17,Sep 06 2014 01: +0,1409961600
1.9,6,Sep 07 2014 01: +0,1410048000
1.778,16,Sep 08 2014 01: +0,1410134400
1.911,12,Sep 09 2014 01: +0,1410220800
1.727,10,Sep 10 2014 01: +0,1410307200
2.008,13,Sep 11 2014 01: +0,1410393600
2.051,18,Sep 12 2014 01: +0,1410480000
1.91,12,Sep 13 2014 01: +0,1410566400
2.061,15,Sep 14 2014 01: +0,1410652800
2.218,9,Sep 15 2014 01: +0,1410739200
2.257,13,Sep 16 2014 01: +0,1410825600
2.224,25,Sep 17 2014 01: +0,1410912000
2.509,10,Sep 18 2014 01: +0,1410998400
2.609,10,Sep 19 2014 01: +0,1411084800
2.247,16,Sep 20 2014 01: +0,1411171200
2.19,9,Sep 21 2014 01: +0,1411257600
2.279,12,Sep 22 2014 01: +0,1411344000
2.197,12,Sep 23 2014 01: +0,1411430400
2.447,6,Sep 24 2014 01: +0,1411516800
2.465,6,Sep 25 2014 01: +0,1411603200
2.242,17,Sep 26 2014 01: +0,1411689600
2.366,14,Sep 27 2014 01: +0,1411776000
2.324,16,Sep 28 2014 01: +0,1411862400
2.373,14,Sep 29 2014 01: +0,1411948800
2.242,6,Sep 30 2014 01: +0,1412035200
2.163,10,Oct 01 2014 01: +0,1412121600
2.057,12,Oct 02 2014 01: +0,1412208000
1.963,15,Oct 03 2014 01: +0,1412294400
2.265,20,Oct 04 2014 01: +0,1412380800
2.204,12,Oct 05 2014 01: +0,1412467200
2.141,11,Oct 06 2014 01: +0,1412553600
2.03,11,Oct 07 2014 01: +0,1412640000
2.129,7,Oct 08 2014 01: +0,1412726400
2.228,17,Oct 09 2014 01: +0,1412812800
2.079,17,Oct 10 2014 01: +0,1412899200
2.075,14,Oct 11 2014 01: +0,1412985600
2.143,13,Oct 12 2014 01: +0,1413072000
2.147,8,Oct 13 2014 01: +0,1413158400
2.341,12,Oct 14 2014 01: +0,1413244800
2.427,29,Oct 15 2014 01: +0,1413331200
3.659,26,Oct 16 2014 01: +0,1413417600
5.035,10,Oct 17 2014 01: +0,1413504000
6.407,14,Oct 18 2014 01: +0,1413590400
5.663,6,Oct 19 2014 01: +0,1413676800
4.431,5,Oct 20 2014 01: +0,1413763200
4.432,6,Oct 21 2014 01: +0,1413849600
3.931,4,Oct 22 2014 01: +0,1413936000
4.053,15,Oct 23 2014 01: +0,1414022400
3.639,2,Oct 24 2014 01: +0,1414108800
3.144,9,Oct 25 2014 01: +0,1414195200
2.994,27,Oct 26 2014 01: +0,1414281600
3.19,14,Oct 27 2014 01: +0,1414371600
2.507,13,Oct 28 2014 01: +0,1414458000
2.469,12,Oct 29 2014 01: +0,1414544400
2.354,16,Oct 30 2014 01: +0,1414630800
2.042,13,Oct 31 2014 01: +0,1414717200
2.678,13,Nov 01 2014 01: +0,1414803600
3.011,10,Nov 02 2014 01: +0,1414890000
3.188,11,Nov 03 2014 01: +0,1414976400
3.255,9,Nov 04 2014 01: +0,1415062800
3.068,8,Nov 05 2014 01: +0,1415149200
3.299,8,Nov 06 2014 01: +0,1415235600
3.583,11,Nov 07 2014 01: +0,1415322000
3.311,8,Nov 08 2014 01: +0,1415408400
2.963,11,Nov 09 2014 01: +0,1415494800
3.75,10,Nov 10 2014 01: +0,1415581200
3.65,10,Nov 11 2014 01: +0,1415667600
2.439,10,Nov 12 2014 01: +0,1415754000
2.517,9,Nov 13 2014 01: +0,1415840400
2.923,14,Nov 14 2014 01: +0,1415926800
2.939,7,Nov 15 2014 01: +0,1416013200
2.985,10,Nov 16 2014 01: +0,1416099600
2.677,8,Nov 17 2014 01: +0,1416186000
2.906,13,Nov 18 2014 01: +0,1416272400
2.749,3,Nov 19 2014 01: +0,1416358800
2.728,9,Nov 20 2014 01: +0,1416445200
2.812,11,Nov 21 2014 01: +0,1416531600
2.601,7,Nov 22 2014 01: +0,1416618000
2.355,5,Nov 23 2014 01: +0,1416704400
2.322,13,Nov 24 2014 01: +0,1416790800
2.962,11,Nov 25 2014 01: +0,1416877200
2.704,3,Nov 26 2014 01: +0,1416963600
2.453,15,Nov 27 2014 01: +0,1417050000
2.581,7,Nov 28 2014 01: +0,1417136400
2.181,9,Nov 29 2014 01: +0,1417222800
1.867,16,Nov 30 2014 01: +0,1417309200
1.848,10,Dec 01 2014 01: +0,1417395600
1.834,22,Dec 02 2014 01: +0,1417482000
2.081,18,Dec 03 2014 01: +0,1417568400
2.591,10,Dec 04 2014 01: +0,1417654800
2.616,8,Dec 05 2014 01: +0,1417741200
2.908,16,Dec 06 2014 01: +0,1417827600
3.256,13,Dec 07 2014 01: +0,1417914000
3.087,10,Dec 08 2014 01: +0,1418000400
2.672,9,Dec 09 2014 01: +0,1418086800
2.7,7,Dec 10 2014 01: +0,1418173200
2.916,7,Dec 11 2014 01: +0,1418259600
2.717,6,Dec 12 2014 01: +0,1418346000
2.932,12,Dec 13 2014 01: +0,1418432400
2.802,8,Dec 14 2014 01: +0,1418518800
3.268,5,Dec 15 2014 01: +0,1418605200
3.346,2,Dec 16 2014 01: +0,1418691600
2.766,8,Dec 17 2014 01: +0,1418778000
2.975,15,Dec 18 2014 01: +0,1418864400
3.068,11,Dec 19 2014 01: +0,1418950800
2.806,12,Dec 20 2014 01: +0,1419037200
3.161,16,Dec 21 2014 01: +0,1419123600
3.25,9,Dec 22 2014 01: +0,1419210000
3.103,8,Dec 23 2014 01: +0,1419296400
3.005,13,Dec 24 2014 01: +0,1419382800
3.174,4,Dec 25 2014 01: +0,1419469200
3.133,13,Dec 26 2014 01: +0,1419555600
3.764,12,Dec 27 2014 01: +0,1419642000
3.692,5,Dec 28 2014 01: +0,1419728400
3.34,6,Dec 29 2014 01: +0,1419814800
3.289,6,Dec 30 2014 01: +0,1419901200
3.76,7,Dec 31 2014 01: +0,1419987600
3.735,7,Jan 01 2015 01: +0,1420074000
3.375,7,Jan 02 2015 01: +0,1420160400
3.529,9,Jan 03 2015 01: +0,1420246800
3.707,10,Jan 04 2015 01: +0,1420333200
3.442,4,Jan 05 2015 01: +0,1420419600
3.713,9,Jan 06 2015 01: +0,1420506000
3.57,9,Jan 07 2015 01: +0,1420592400
3.786,13,Jan 08 2015 01: +0,1420678800
3.32,8,Jan 09 2015 01: +0,1420765200
3.504,5,Jan 10 2015 01: +0,1420851600
3.531,15,Jan 11 2015 01: +0,1420938000
3.671,10,Jan 12 2015 01: +0,1421024400
3.714,5,Jan 13 2015 01: +0,1421110800
3.52,7,Jan 14 2015 01: +0,1421197200
3.656,10,Jan 15 2015 01: +0,1421283600
3.638,14,Jan 16 2015 01: +0,1421370000
3.644,10,Jan 17 2015 01: +0,1421456400
3.978,3,Jan 18 2015 01: +0,1421542800
3.757,11,Jan 19 2015 01: +0,1421629200
4.008,3,Jan 20 2015 01: +0,1421715600
3.856,3,Jan 21 2015 01: +0,1421802000
3.581,7,Jan 22 2015 01: +0,1421888400
3.77,3,Jan 23 2015 01: +0,1421974800
3.86,19,Jan 24 2015 01: +0,1422061200
3.989,12,Jan 25 2015 01: +0,1422147600
3.942,6,Jan 26 2015 01: +0,1422234000
4.134,5,Jan 27 2015 01: +0,1422320400
2.954,2,Jan 28 2015 01: +0,1422406800
3.969,10,Jan 29 2015 01: +0,1422493200
3.956,4,Jan 30 2015 01: +0,1422579600
3.877,6,Jan 31 2015 01: +0,1422666000
4.221,9,Feb 01 2015 01: +0,1422752400
3.41,7,Feb 02 2015 01: +0,1422838800
3.578,10,Feb 03 2015 01: +0,1422925200
3.767,14,Feb 04 2015 01: +0,1423011600
3.792,8,Feb 05 2015 01: +0,1423098000
4.083,15,Feb 06 2015 01: +0,1423184400
4.392,3,Feb 07 2015 01: +0,1423270800
4.062,12,Feb 08 2015 01: +0,1423357200
4.328,3,Feb 09 2015 01: +0,1423443600
3.941,9,Feb 10 2015 01: +0,1423530000
4.517,7,Feb 11 2015 01: +0,1423616400
3.517,11,Feb 12 2015 01: +0,1423702800
3.998,11,Feb 13 2015 01: +0,1423789200
4.176,5,Feb 14 2015 01: +0,1423875600
3.936,10,Feb 15 2015 01: +0,1423962000
4.148,12,Feb 16 2015 01: +0,1424048400
4.301,9,Feb 17 2015 01: +0,1424134800
4.488,9,Feb 18 2015 01: +0,1424221200
4.606,9,Feb 19 2015 01: +0,1424307600
4.527,5,Feb 20 2015 01: +0,1424394000
4.428,7,Feb 21 2015 01: +0,1424480400
4.585,5,Feb 22 2015 01: +0,1424566800
4.121,8,Feb 23 2015 01: +0,1424653200
4.629,4,Feb 24 2015 01: +0,1424739600
4.451,2,Feb 25 2015 01: +0,1424826000
4.159,6,Feb 26 2015 01: +0,1424912400
3.794,5,Feb 27 2015 01: +0,1424998800
3.453,7,Feb 28 2015 01: +0,1425085200
3.7,9,Mar 01 2015 01: +0,1425171600
3.618,4,Mar 02 2015 01: +0,1425258000
2.818,2,Mar 03 2015 01: +0,1425344400
3.518,5,Mar 04 2015 01: +0,1425430800
3.288,8,Mar 05 2015 01: +0,1425517200
3.764,5,Mar 06 2015 01: +0,1425603600
3.652,9,Mar 07 2015 01: +0,1425690000
4.442,2,Mar 08 2015 01: +0,1425776400
4.509,1,Mar 09 2015 01: +0,1425862800
4.451,2,Mar 10 2015 01: +0,1425949200
3.599,8,Mar 12 2015 01: +0,1426122000
3.524,6,Mar 13 2015 01: +0,1426208400
3.68,4,Mar 14 2015 01: +0,1426294800
3.725,8,Mar 15 2015 01: +0,1426381200
4.128,4,Mar 16 2015 01: +0,1426467600
3.844,1,Mar 18 2015 01: +0,1426640400
3.199,7,Mar 19 2015 01: +0,1426726800
3.798,3,Mar 20 2015 01: +0,1426813200
3.644,7,Mar 21 2015 01: +0,1426899600
3.044,2,Mar 22 2015 01: +0,1426986000
4.069,4,Mar 23 2015 01: +0,1427072400
4.134,2,Mar 24 2015 01: +0,1427158800
3.677,3,Mar 25 2015 01: +0,1427245200
3.848,2,Mar 26 2015 01: +0,1427331600
3.401,6,Mar 27 2015 01: +0,1427418000
