price,quantity,date,unix timestamp
158.457,44,Mar 14 2019 01: +0,1552525200
169.814,17,Mar 15 2019 01: +0,1552611600
141.908,33,Mar 16 2019 01: +0,1552698000
97.761,61,Mar 17 2019 01: +0,1552784400
111.559,30,Mar 18 2019 01: +0,1552870800
113.142,22,Mar 19 2019 01: +0,1552957200
111.243,14,Mar 20 2019 01: +0,1553043600
108.436,7,Mar 21 2019 01: +0,1553130000
112.933,6,Mar 22 2019 01: +0,1553216400
124.533,9,Mar 23 2019 01: +0,1553302800
98.588,1,Mar 24 2019 01: +0,1553389200
130.941,1,Mar 26 2019 01: +0,1553562000
