price,quantity,date,unix timestamp
0.888,2,Oct 21 2022 01: +0,1666310400
0.878,58,Oct 22 2022 01: +0,1666396800
0.522,27,Oct 23 2022 01: +0,1666483200
0.455,11,Oct 24 2022 01: +0,1666569600
0.473,8,Oct 25 2022 01: +0,1666656000
0.474,9,Oct 26 2022 01: +0,1666742400
0.476,13,Oct 27 2022 01: +0,1666828800
0.395,7,Oct 28 2022 01: +0,1666915200
0.424,7,Oct 29 2022 01: +0,1667001600
0.452,9,Oct 30 2022 01: +0,1667088000
0.494,12,Oct 31 2022 01: +0,1667178000
0.422,7,Nov 01 2022 01: +0,1667264400
0.727,16,Nov 02 2022 01: +0,1667350800
0.546,3,Nov 03 2022 01: +0,1667437200
0.634,12,Nov 04 2022 01: +0,1667523600
0.566,8,Nov 05 2022 01: +0,1667610000
0.494,7,Nov 06 2022 01: +0,1667696400
0.413,6,Nov 07 2022 01: +0,1667782800
0.406,5,Nov 08 2022 01: +0,1667869200
0.343,4,Nov 09 2022 01: +0,1667955600
0.35,15,Nov 10 2022 01: +0,1668042000
0.322,5,Nov 11 2022 01: +0,1668128400
0.341,7,Nov 12 2022 01: +0,1668214800
0.221,2,Nov 13 2022 01: +0,1668301200
0.348,6,Nov 14 2022 01: +0,1668387600
0.29,6,Nov 15 2022 01: +0,1668474000
0.36,2,Nov 16 2022 01: +0,1668560400
0.264,3,Nov 17 2022 01: +0,1668646800
0.242,1,Nov 18 2022 01: +0,1668733200
0.3,5,Nov 19 2022 01: +0,1668819600
0.315,2,Nov 20 2022 01: +0,1668906000
0.163,2,Nov 21 2022 01: +0,1668992400
0.15,3,Nov 22 2022 01: +0,1669078800
0.333,1,Nov 23 2022 01: +0,1669165200
0.331,6,Nov 24 2022 01: +0,1669251600
0.344,2,Nov 26 2022 01: +0,1669424400
0.266,3,Nov 28 2022 01: +0,1669597200
0.314,2,Nov 29 2022 01: +0,1669683600
0.279,2,Nov 30 2022 01: +0,1669770000
0.293,2,Dec 01 2022 01: +0,1669856400
0.358,1,Dec 02 2022 01: +0,1669942800
0.347,8,Dec 04 2022 01: +0,1670115600
0.293,3,Dec 05 2022 01: +0,1670202000
0.205,1,Dec 06 2022 01: +0,1670288400
0.347,4,Dec 07 2022 01: +0,1670374800
0.331,2,Dec 08 2022 01: +0,1670461200
0.39,5,Dec 09 2022 01: +0,1670547600
0.363,2,Dec 12 2022 01: +0,1670806800
0.143,65,Dec 14 2022 01: +0,1670979600
0.129,39,Dec 15 2022 01: +0,1671066000
0.134,15,Dec 16 2022 01: +0,1671152400
0.118,33,Dec 17 2022 01: +0,1671238800
0.13,20,Dec 18 2022 01: +0,1671325200
0.153,20,Dec 19 2022 01: +0,1671411600
0.152,10,Dec 20 2022 01: +0,1671498000
0.148,20,Dec 21 2022 01: +0,1671584400
0.125,16,Dec 22 2022 01: +0,1671670800
0.114,29,Dec 23 2022 01: +0,1671757200
0.12,23,Dec 24 2022 01: +0,1671843600
0.117,21,Dec 25 2022 01: +0,1671930000
0.11,22,Dec 26 2022 01: +0,1672016400
0.131,19,Dec 27 2022 01: +0,1672102800
0.128,20,Dec 28 2022 01: +0,1672189200
0.157,12,Dec 29 2022 01: +0,1672275600
0.139,20,Dec 30 2022 01: +0,1672362000
0.13,19,Dec 31 2022 01: +0,1672448400
0.145,30,Jan 01 2023 01: +0,1672534800
0.17,36,Jan 02 2023 01: +0,1672621200
0.147,18,Jan 03 2023 01: +0,1672707600
0.148,13,Jan 04 2023 01: +0,1672794000
0.152,16,Jan 05 2023 01: +0,1672880400
0.158,17,Jan 06 2023 01: +0,1672966800
0.146,15,Jan 07 2023 01: +0,1673053200
0.183,21,Jan 08 2023 01: +0,1673139600
0.205,10,Jan 09 2023 01: +0,1673226000
0.211,14,Jan 10 2023 01: +0,1673312400
0.215,14,Jan 11 2023 01: +0,1673398800
0.225,20,Jan 12 2023 01: +0,1673485200
0.201,11,Jan 13 2023 01: +0,1673571600
0.208,25,Jan 14 2023 01: +0,1673658000
0.211,14,Jan 15 2023 01: +0,1673744400
0.228,25,Jan 16 2023 01: +0,1673830800
0.234,16,Jan 17 2023 01: +0,1673917200
0.242,31,Jan 18 2023 01: +0,1674003600
0.226,14,Jan 19 2023 01: +0,1674090000
0.218,15,Jan 20 2023 01: +0,1674176400
0.207,27,Jan 21 2023 01: +0,1674262800
0.231,25,Jan 22 2023 01: +0,1674349200
0.237,21,Jan 23 2023 01: +0,1674435600
0.241,18,Jan 24 2023 01: +0,1674522000
0.227,13,Jan 25 2023 01: +0,1674608400
0.249,11,Jan 26 2023 01: +0,1674694800
0.256,13,Jan 27 2023 01: +0,1674781200
0.259,33,Jan 28 2023 01: +0,1674867600
0.261,14,Jan 29 2023 01: +0,1674954000
0.226,13,Jan 30 2023 01: +0,1675040400
0.216,12,Jan 31 2023 01: +0,1675126800
0.202,17,Feb 01 2023 01: +0,1675213200
0.215,15,Feb 02 2023 01: +0,1675299600
0.226,18,Feb 03 2023 01: +0,1675386000
0.223,26,Feb 04 2023 01: +0,1675472400
0.224,27,Feb 05 2023 01: +0,1675558800
0.199,14,Feb 06 2023 01: +0,1675645200
0.215,15,Feb 07 2023 01: +0,1675731600
0.222,22,Feb 08 2023 01: +0,1675818000
0.22,19,Feb 09 2023 01: +0,1675904400
0.215,25,Feb 10 2023 01: +0,1675990800
0.222,32,Feb 11 2023 01: +0,1676077200
0.218,31,Feb 12 2023 01: +0,1676163600
0.221,28,Feb 13 2023 01: +0,1676250000
0.217,13,Feb 14 2023 01: +0,1676336400
0.225,30,Feb 15 2023 01: +0,1676422800
0.203,28,Feb 16 2023 01: +0,1676509200
0.209,18,Feb 17 2023 01: +0,1676595600
0.216,42,Feb 18 2023 01: +0,1676682000
0.212,35,Feb 19 2023 01: +0,1676768400
0.218,14,Feb 20 2023 01: +0,1676854800
0.223,26,Feb 21 2023 01: +0,1676941200
0.264,21,Feb 22 2023 01: +0,1677027600
0.256,11,Feb 23 2023 01: +0,1677114000
0.262,9,Feb 24 2023 01: +0,1677200400
0.256,21,Feb 25 2023 01: +0,1677286800
0.267,15,Feb 26 2023 01: +0,1677373200
0.269,11,Feb 27 2023 01: +0,1677459600
0.265,10,Feb 28 2023 01: +0,1677546000
0.315,31,Mar 01 2023 01: +0,1677632400
0.46,45,Mar 02 2023 01: +0,1677718800
0.561,51,Mar 03 2023 01: +0,1677805200
0.509,19,Mar 04 2023 01: +0,1677891600
0.444,14,Mar 05 2023 01: +0,1677978000
0.373,9,Mar 06 2023 01: +0,1678064400
0.361,9,Mar 07 2023 01: +0,1678150800
0.349,11,Mar 08 2023 01: +0,1678237200
0.364,9,Mar 09 2023 01: +0,1678323600
0.399,4,Mar 10 2023 01: +0,1678410000
0.314,1,Mar 10 2023 22: +0,1678485600
0.38,1,Mar 10 2023 23: +0,1678489200
0.361,2,Mar 11 2023 01: +0,1678496400
0.424,1,Mar 11 2023 10: +0,1678528800
0.29,1,Mar 11 2023 12: +0,1678536000
0.43,1,Mar 11 2023 16: +0,1678550400
0.43,6,Mar 11 2023 17: +0,1678554000
0.429,4,Mar 11 2023 18: +0,1678557600
0.395,3,Mar 11 2023 19: +0,1678561200
0.391,1,Mar 11 2023 22: +0,1678572000
0.524,10,Mar 12 2023 01: +0,1678582800
0.456,1,Mar 12 2023 11: +0,1678618800
0.61,1,Mar 12 2023 13: +0,1678626000
0.569,2,Mar 12 2023 17: +0,1678640400
0.541,1,Mar 12 2023 18: +0,1678644000
0.541,1,Mar 12 2023 21: +0,1678654800
0.484,1,Mar 13 2023 00: +0,1678665600
0.484,1,Mar 13 2023 01: +0,1678669200
0.573,1,Mar 13 2023 07: +0,1678690800
0.581,1,Mar 13 2023 09: +0,1678698000
0.524,1,Mar 13 2023 12: +0,1678708800
0.56,1,Mar 13 2023 14: +0,1678716000
0.558,1,Mar 13 2023 15: +0,1678719600
0.558,1,Mar 13 2023 17: +0,1678726800
0.553,2,Mar 13 2023 20: +0,1678737600
0.543,1,Mar 13 2023 21: +0,1678741200
