price,quantity,date,unix timestamp
0.053,126,Nov 19 2019 01: +0,1574125200
0.069,84,Nov 20 2019 01: +0,1574211600
0.067,63,Nov 21 2019 01: +0,1574298000
0.07,57,Nov 22 2019 01: +0,1574384400
0.076,89,Nov 23 2019 01: +0,1574470800
0.085,37,Nov 24 2019 01: +0,1574557200
0.082,51,Nov 25 2019 01: +0,1574643600
0.091,91,Nov 26 2019 01: +0,1574730000
0.045,307,Nov 27 2019 01: +0,1574816400
0.045,117,Nov 28 2019 01: +0,1574902800
0.056,188,Nov 29 2019 01: +0,1574989200
0.051,126,Nov 30 2019 01: +0,1575075600
0.056,80,Dec 01 2019 01: +0,1575162000
0.053,78,Dec 02 2019 01: +0,1575248400
0.058,80,Dec 03 2019 01: +0,1575334800
0.069,128,Dec 04 2019 01: +0,1575421200
0.475,73,Dec 05 2019 01: +0,1575507600
0.071,69,Dec 06 2019 01: +0,1575594000
0.064,74,Dec 07 2019 01: +0,1575680400
0.057,51,Dec 08 2019 01: +0,1575766800
0.062,37,Dec 09 2019 01: +0,1575853200
0.056,63,Dec 10 2019 01: +0,1575939600
0.063,102,Dec 11 2019 01: +0,1576026000
1.32,55,Dec 12 2019 01: +0,1576112400
0.07,110,Dec 13 2019 01: +0,1576198800
0.053,41,Dec 14 2019 01: +0,1576285200
2.064,41,Dec 15 2019 01: +0,1576371600
1.012,40,Dec 16 2019 01: +0,1576458000
0.055,48,Dec 17 2019 01: +0,1576544400
0.052,67,Dec 18 2019 01: +0,1576630800
0.062,57,Dec 19 2019 01: +0,1576717200
0.058,35,Dec 20 2019 01: +0,1576803600
0.057,31,Dec 21 2019 01: +0,1576890000
0.067,47,Dec 22 2019 01: +0,1576976400
0.122,18,Dec 23 2019 01: +0,1577062800
0.053,23,Dec 24 2019 01: +0,1577149200
0.063,52,Dec 25 2019 01: +0,1577235600
0.061,56,Dec 26 2019 01: +0,1577322000
0.056,44,Dec 27 2019 01: +0,1577408400
0.059,43,Dec 28 2019 01: +0,1577494800
0.063,50,Dec 29 2019 01: +0,1577581200
7.249,51,Dec 30 2019 01: +0,1577667600
0.061,29,Dec 31 2019 01: +0,1577754000
0.068,51,Jan 01 2020 01: +0,1577840400
0.06,34,Jan 02 2020 01: +0,1577926800
0.066,61,Jan 03 2020 01: +0,1578013200
0.076,31,Jan 04 2020 01: +0,1578099600
1.762,56,Jan 05 2020 01: +0,1578186000
0.076,19,Jan 06 2020 01: +0,1578272400
0.077,27,Jan 07 2020 01: +0,1578358800
0.068,55,Jan 08 2020 01: +0,1578445200
0.067,39,Jan 09 2020 01: +0,1578531600
0.07,40,Jan 10 2020 01: +0,1578618000
0.067,78,Jan 11 2020 01: +0,1578704400
