price,quantity,date,unix timestamp
0.03,1,Dec 04 2020 01: +0,1607043600
0.291,1,Dec 05 2020 01: +0,1607130000
0.233,1,Dec 07 2020 01: +0,1607302800
0.065,1,Dec 11 2020 01: +0,1607648400
0.069,1,Dec 12 2020 01: +0,1607734800
0.176,2,Dec 13 2020 01: +0,1607821200
0.138,1,Dec 18 2020 01: +0,1608253200
0.14,1,Dec 19 2020 01: +0,1608339600
0.156,2,Dec 20 2020 01: +0,1608426000
0.168,1,Dec 21 2020 01: +0,1608512400
0.051,1,Dec 23 2020 01: +0,1608685200
0.092,1,Dec 28 2020 01: +0,1609117200
0.148,1,Dec 30 2020 01: +0,1609290000
0.108,2,Jan 03 2021 01: +0,1609635600
0.153,1,Jan 04 2021 01: +0,1609722000
0.123,2,Jan 06 2021 01: +0,1609894800
0.074,1,Jan 08 2021 01: +0,1610067600
0.123,1,Jan 11 2021 01: +0,1610326800
0.141,1,Jan 16 2021 01: +0,1610758800
0.142,1,Jan 18 2021 01: +0,1610931600
0.141,1,Jan 20 2021 01: +0,1611104400
0.141,1,Jan 22 2021 01: +0,1611277200
0.145,2,Jan 23 2021 01: +0,1611363600
0.106,1,Jan 27 2021 01: +0,1611709200
0.101,2,Jan 28 2021 01: +0,1611795600
0.081,4,Feb 03 2021 01: +0,1612314000
0.091,1,Feb 04 2021 01: +0,1612400400
0.102,1,Feb 06 2021 01: +0,1612573200
0.105,1,Feb 08 2021 01: +0,1612746000
0.12,1,Feb 09 2021 01: +0,1612832400
0.125,13,Feb 10 2021 01: +0,1612918800
0.117,1,Feb 13 2021 01: +0,1613178000
0.079,2,Feb 14 2021 01: +0,1613264400
0.046,1,Feb 15 2021 01: +0,1613350800
0.047,1,Feb 18 2021 01: +0,1613610000
0.127,1,Feb 22 2021 01: +0,1613955600
0.127,2,Feb 23 2021 01: +0,1614042000
0.09,1,Feb 24 2021 01: +0,1614128400
0.093,2,Feb 26 2021 01: +0,1614301200
0.086,2,Feb 27 2021 01: +0,1614387600
0.13,9,Feb 28 2021 01: +0,1614474000
0.124,3,Mar 03 2021 01: +0,1614733200
0.168,1,Mar 05 2021 01: +0,1614906000
