price,quantity,date,unix timestamp
4.303,42,May 04 2022 01: +0,1651622400
4.024,24,May 05 2022 01: +0,1651708800
4.017,14,May 06 2022 01: +0,1651795200
3.851,8,May 07 2022 01: +0,1651881600
4.223,16,May 08 2022 01: +0,1651968000
4.315,13,May 09 2022 01: +0,1652054400
4.476,6,May 10 2022 01: +0,1652140800
3.904,3,May 11 2022 01: +0,1652227200
4.073,1,May 12 2022 01: +0,1652313600
4.786,12,May 13 2022 01: +0,1652400000
6.381,9,May 14 2022 01: +0,1652486400
4.388,4,May 15 2022 01: +0,1652572800
4.101,6,May 16 2022 01: +0,1652659200
4.261,6,May 17 2022 01: +0,1652745600
3.496,2,May 18 2022 01: +0,1652832000
2.705,2,May 19 2022 01: +0,1652918400
2.413,5,May 20 2022 01: +0,1653004800
2.856,6,May 21 2022 01: +0,1653091200
4.191,4,May 22 2022 01: +0,1653177600
6.361,2,May 23 2022 01: +0,1653264000
2.713,1,May 24 2022 01: +0,1653350400
3.266,4,May 25 2022 01: +0,1653436800
3.425,2,May 26 2022 01: +0,1653523200
3.509,1,May 27 2022 01: +0,1653609600
2.571,1,May 28 2022 01: +0,1653696000
3.519,8,May 29 2022 01: +0,1653782400
3.799,3,May 30 2022 01: +0,1653868800
2.895,2,Jun 01 2022 01: +0,1654041600
2.477,12,Jun 02 2022 01: +0,1654128000
1.312,44,Jun 03 2022 01: +0,1654214400
1.187,32,Jun 04 2022 01: +0,1654300800
1.131,52,Jun 05 2022 01: +0,1654387200
1.374,26,Jun 06 2022 01: +0,1654473600
1.368,31,Jun 07 2022 01: +0,1654560000
1.253,30,Jun 08 2022 01: +0,1654646400
1.219,37,Jun 09 2022 01: +0,1654732800
1.191,52,Jun 10 2022 01: +0,1654819200
1.095,53,Jun 11 2022 01: +0,1654905600
1.091,51,Jun 12 2022 01: +0,1654992000
1.105,42,Jun 13 2022 01: +0,1655078400
1.146,72,Jun 14 2022 01: +0,1655164800
1.187,73,Jun 15 2022 01: +0,1655251200
1.148,49,Jun 16 2022 01: +0,1655337600
1.122,59,Jun 17 2022 01: +0,1655424000
1.121,71,Jun 18 2022 01: +0,1655510400
1.134,45,Jun 19 2022 01: +0,1655596800
1.056,40,Jun 20 2022 01: +0,1655683200
0.991,41,Jun 21 2022 01: +0,1655769600
0.944,32,Jun 22 2022 01: +0,1655856000
0.804,42,Jun 23 2022 01: +0,1655942400
0.797,48,Jun 24 2022 01: +0,1656028800
0.789,50,Jun 25 2022 01: +0,1656115200
0.743,34,Jun 26 2022 01: +0,1656201600
0.752,31,Jun 27 2022 01: +0,1656288000
0.692,43,Jun 28 2022 01: +0,1656374400
0.695,41,Jun 29 2022 01: +0,1656460800
0.723,50,Jun 30 2022 01: +0,1656547200
0.696,34,Jul 01 2022 01: +0,1656633600
0.721,64,Jul 02 2022 01: +0,1656720000
0.69,44,Jul 03 2022 01: +0,1656806400
0.632,49,Jul 04 2022 01: +0,1656892800
0.648,51,Jul 05 2022 01: +0,1656979200
0.64,35,Jul 06 2022 01: +0,1657065600
0.636,50,Jul 07 2022 01: +0,1657152000
0.634,42,Jul 08 2022 01: +0,1657238400
0.663,82,Jul 09 2022 01: +0,1657324800
0.688,64,Jul 10 2022 01: +0,1657411200
0.694,51,Jul 11 2022 01: +0,1657497600
0.696,42,Jul 12 2022 01: +0,1657584000
0.704,31,Jul 13 2022 01: +0,1657670400
0.776,34,Jul 14 2022 01: +0,1657756800
0.728,37,Jul 15 2022 01: +0,1657843200
0.705,33,Jul 16 2022 01: +0,1657929600
0.678,45,Jul 17 2022 01: +0,1658016000
0.69,32,Jul 18 2022 01: +0,1658102400
0.699,35,Jul 19 2022 01: +0,1658188800
0.738,22,Jul 20 2022 01: +0,1658275200
0.737,28,Jul 21 2022 01: +0,1658361600
0.718,30,Jul 22 2022 01: +0,1658448000
0.713,31,Jul 23 2022 01: +0,1658534400
0.742,39,Jul 24 2022 01: +0,1658620800
0.712,28,Jul 25 2022 01: +0,1658707200
0.699,26,Jul 26 2022 01: +0,1658793600
0.755,30,Jul 27 2022 01: +0,1658880000
0.771,28,Jul 28 2022 01: +0,1658966400
0.749,41,Jul 29 2022 01: +0,1659052800
0.703,29,Jul 30 2022 01: +0,1659139200
0.71,33,Jul 31 2022 01: +0,1659225600
0.71,28,Aug 01 2022 01: +0,1659312000
0.708,25,Aug 02 2022 01: +0,1659398400
0.706,38,Aug 03 2022 01: +0,1659484800
0.723,39,Aug 04 2022 01: +0,1659571200
0.733,49,Aug 05 2022 01: +0,1659657600
0.815,31,Aug 06 2022 01: +0,1659744000
0.698,57,Aug 07 2022 01: +0,1659830400
0.734,54,Aug 08 2022 01: +0,1659916800
0.748,37,Aug 09 2022 01: +0,1660003200
0.761,49,Aug 10 2022 01: +0,1660089600
0.737,47,Aug 11 2022 01: +0,1660176000
0.728,28,Aug 12 2022 01: +0,1660262400
0.75,22,Aug 13 2022 01: +0,1660348800
0.788,30,Aug 14 2022 01: +0,1660435200
0.774,29,Aug 15 2022 01: +0,1660521600
0.759,22,Aug 16 2022 01: +0,1660608000
0.738,42,Aug 17 2022 01: +0,1660694400
0.671,28,Aug 18 2022 01: +0,1660780800
0.639,26,Aug 19 2022 01: +0,1660867200
0.637,22,Aug 20 2022 01: +0,1660953600
0.651,24,Aug 21 2022 01: +0,1661040000
0.639,23,Aug 22 2022 01: +0,1661126400
0.648,21,Aug 23 2022 01: +0,1661212800
0.629,21,Aug 24 2022 01: +0,1661299200
0.606,21,Aug 25 2022 01: +0,1661385600
0.64,6,Aug 26 2022 01: +0,1661472000
0.648,23,Aug 27 2022 01: +0,1661558400
0.631,18,Aug 28 2022 01: +0,1661644800
0.619,21,Aug 29 2022 01: +0,1661731200
0.608,22,Aug 30 2022 01: +0,1661817600
0.623,16,Aug 31 2022 01: +0,1661904000
0.612,16,Sep 01 2022 01: +0,1661990400
0.554,21,Sep 02 2022 01: +0,1662076800
0.537,17,Sep 03 2022 01: +0,1662163200
0.506,13,Sep 04 2022 01: +0,1662249600
0.516,7,Sep 05 2022 01: +0,1662336000
0.511,24,Sep 06 2022 01: +0,1662422400
0.535,27,Sep 07 2022 01: +0,1662508800
0.568,18,Sep 08 2022 01: +0,1662595200
