price,quantity,date,unix timestamp
1.322,1,Oct 02 2013 01: +0,1380672000
5.782,1,Oct 03 2013 01: +0,1380758400
5.895,1,Oct 04 2013 01: +0,1380844800
5.162,1,Oct 06 2013 01: +0,1381017600
4.723,1,Oct 07 2013 01: +0,1381104000
4.707,1,Oct 08 2013 01: +0,1381190400
4.103,1,Oct 10 2013 01: +0,1381363200
4.633,3,Oct 12 2013 01: +0,1381536000
5.782,1,Oct 13 2013 01: +0,1381622400
6.13,4,Oct 15 2013 01: +0,1381795200
4.963,1,Oct 16 2013 01: +0,1381881600
5.936,2,Oct 17 2013 01: +0,1381968000
7.6,1,Oct 19 2013 01: +0,1382140800
3.305,2,Oct 20 2013 01: +0,1382227200
4.752,3,Oct 21 2013 01: +0,1382313600
5.438,3,Oct 22 2013 01: +0,1382400000
7.266,1,Oct 23 2013 01: +0,1382486400
7.321,2,Oct 24 2013 01: +0,1382572800
4.228,2,Oct 25 2013 01: +0,1382659200
3.799,5,Oct 26 2013 01: +0,1382745600
4.851,3,Oct 27 2013 01: +0,1382832000
3.981,1,Oct 30 2013 01: +0,1383094800
2.507,2,Oct 31 2013 01: +0,1383181200
1.799,3,Nov 01 2013 01: +0,1383267600
1.103,1,Nov 02 2013 01: +0,1383354000
2.32,4,Nov 03 2013 01: +0,1383440400
2.247,2,Nov 04 2013 01: +0,1383526800
1.457,5,Nov 05 2013 01: +0,1383613200
2.491,6,Nov 06 2013 01: +0,1383699600
3.458,1,Nov 07 2013 01: +0,1383786000
2.502,4,Nov 08 2013 01: +0,1383872400
3.222,2,Nov 09 2013 01: +0,1383958800
3.262,4,Nov 10 2013 01: +0,1384045200
3.78,1,Nov 11 2013 01: +0,1384131600
3.83,1,Nov 12 2013 01: +0,1384218000
3.777,2,Nov 14 2013 01: +0,1384390800
3.704,4,Nov 16 2013 01: +0,1384563600
3.02,3,Nov 17 2013 01: +0,1384650000
3.384,4,Nov 18 2013 01: +0,1384736400
3.325,1,Nov 19 2013 01: +0,1384822800
3.334,1,Nov 21 2013 01: +0,1384995600
2.044,3,Nov 23 2013 01: +0,1385168400
2.548,3,Nov 24 2013 01: +0,1385254800
2.43,3,Nov 25 2013 01: +0,1385341200
2.333,4,Nov 26 2013 01: +0,1385427600
2.217,3,Nov 27 2013 01: +0,1385514000
2.321,4,Nov 28 2013 01: +0,1385600400
2.185,3,Nov 29 2013 01: +0,1385686800
2.562,3,Nov 30 2013 01: +0,1385773200
3.378,3,Dec 02 2013 01: +0,1385946000
3.524,2,Dec 03 2013 01: +0,1386032400
3.362,2,Dec 04 2013 01: +0,1386118800
2.613,6,Dec 09 2013 01: +0,1386550800
2.787,5,Dec 10 2013 01: +0,1386637200
2.551,5,Dec 11 2013 01: +0,1386723600
2.801,3,Dec 13 2013 01: +0,1386896400
1.687,5,Dec 14 2013 01: +0,1386982800
2.091,14,Dec 15 2013 01: +0,1387069200
3.263,1,Dec 16 2013 01: +0,1387155600
4.136,1,Dec 17 2013 01: +0,1387242000
1.598,7,Dec 20 2013 01: +0,1387501200
1.327,6,Dec 21 2013 01: +0,1387587600
2.007,1,Dec 22 2013 01: +0,1387674000
1.901,1,Dec 23 2013 01: +0,1387760400
1.65,2,Dec 24 2013 01: +0,1387846800
2.088,8,Dec 25 2013 01: +0,1387933200
1.721,4,Dec 26 2013 01: +0,1388019600
1.618,2,Dec 27 2013 01: +0,1388106000
1.613,4,Dec 28 2013 01: +0,1388192400
2.733,2,Dec 29 2013 01: +0,1388278800
2.221,5,Dec 30 2013 01: +0,1388365200
1.934,4,Dec 31 2013 01: +0,1388451600
2.324,1,Jan 01 2014 01: +0,1388538000
1.907,5,Jan 02 2014 01: +0,1388624400
1.658,3,Jan 03 2014 01: +0,1388710800
1.252,7,Jan 04 2014 01: +0,1388797200
1.841,4,Jan 05 2014 01: +0,1388883600
1.462,7,Jan 06 2014 01: +0,1388970000
2.292,1,Jan 07 2014 01: +0,1389056400
2.236,1,Jan 08 2014 01: +0,1389142800
1.769,3,Jan 09 2014 01: +0,1389229200
2.007,4,Jan 10 2014 01: +0,1389315600
2.179,5,Jan 11 2014 01: +0,1389402000
1.959,7,Jan 12 2014 01: +0,1389488400
1.9,5,Jan 13 2014 01: +0,1389574800
2.208,5,Jan 14 2014 01: +0,1389661200
1.932,1,Jan 15 2014 01: +0,1389747600
2.21,4,Jan 16 2014 01: +0,1389834000
2.469,2,Jan 17 2014 01: +0,1389920400
2.551,2,Jan 18 2014 01: +0,1390006800
2.233,1,Jan 19 2014 01: +0,1390093200
1.915,3,Jan 20 2014 01: +0,1390179600
1.442,4,Jan 21 2014 01: +0,1390266000
