price,quantity,date,unix timestamp
66.174,1,Feb 18 2016 01: +0,1455757200
73.284,1,Feb 19 2016 01: +0,1455843600
77.929,4,Feb 20 2016 01: +0,1455930000
71.637,5,Feb 21 2016 01: +0,1456016400
75.521,3,Feb 22 2016 01: +0,1456102800
56.97,1,Feb 23 2016 01: +0,1456189200
76.099,1,Feb 24 2016 01: +0,1456275600
71.942,2,Feb 25 2016 01: +0,1456362000
54.754,1,Feb 26 2016 01: +0,1456448400
61.211,1,Feb 27 2016 01: +0,1456534800
54.521,1,Feb 29 2016 01: +0,1456707600
57.529,3,Mar 02 2016 01: +0,1456880400
59.324,2,Mar 03 2016 01: +0,1456966800
61.421,2,Mar 04 2016 01: +0,1457053200
58.509,5,Mar 05 2016 01: +0,1457139600
53.241,3,Mar 06 2016 01: +0,1457226000
58.512,2,Mar 07 2016 01: +0,1457312400
54.34,1,Mar 08 2016 01: +0,1457398800
53.592,5,Mar 09 2016 01: +0,1457485200
47.603,4,Mar 10 2016 01: +0,1457571600
57.434,2,Mar 11 2016 01: +0,1457658000
56.606,3,Mar 12 2016 01: +0,1457744400
50.557,1,Mar 15 2016 01: +0,1458003600
54.954,2,Mar 17 2016 01: +0,1458176400
60.3,1,Mar 18 2016 01: +0,1458262800
52.304,1,Mar 19 2016 01: +0,1458349200
50.913,2,Mar 20 2016 01: +0,1458435600
56.292,2,Mar 21 2016 01: +0,1458522000
55.612,3,Mar 22 2016 01: +0,1458608400
59.803,1,Mar 23 2016 01: +0,1458694800
57.666,1,Mar 24 2016 01: +0,1458781200
57.632,3,Mar 26 2016 01: +0,1458954000
67.828,2,Mar 27 2016 01: +0,1459040400
58.768,2,Mar 28 2016 01: +0,1459123200
57.428,4,Mar 29 2016 01: +0,1459209600
57.902,1,Mar 30 2016 01: +0,1459296000
55.161,1,Mar 31 2016 01: +0,1459382400
57.272,3,Apr 01 2016 01: +0,1459468800
60.693,1,Apr 03 2016 01: +0,1459641600
60.436,2,Apr 04 2016 01: +0,1459728000
57.885,2,Apr 05 2016 01: +0,1459814400
54.693,1,Apr 06 2016 01: +0,1459900800
52.122,2,Apr 07 2016 01: +0,1459987200
57.88,4,Apr 08 2016 01: +0,1460073600
64.378,3,Apr 09 2016 01: +0,1460160000
53.075,3,Apr 11 2016 01: +0,1460332800
48.084,1,Apr 12 2016 01: +0,1460419200
55.278,3,Apr 13 2016 01: +0,1460505600
62.573,1,Apr 14 2016 01: +0,1460592000
56.983,2,Apr 15 2016 01: +0,1460678400
57.628,4,Apr 16 2016 01: +0,1460764800
57.287,3,Apr 17 2016 01: +0,1460851200
47.083,1,Apr 18 2016 01: +0,1460937600
57.115,3,Apr 19 2016 01: +0,1461024000
58.795,3,Apr 20 2016 01: +0,1461110400
57.284,3,Apr 21 2016 01: +0,1461196800
53.766,1,Apr 22 2016 01: +0,1461283200
57.784,2,Apr 23 2016 01: +0,1461369600
57.796,4,Apr 24 2016 01: +0,1461456000
48.327,1,Apr 25 2016 01: +0,1461542400
56.806,8,Apr 26 2016 01: +0,1461628800
60.405,1,Apr 27 2016 01: +0,1461715200
50.466,1,Apr 29 2016 01: +0,1461888000
58.737,1,Apr 30 2016 01: +0,1461974400
52.45,4,May 01 2016 01: +0,1462060800
54.389,5,May 02 2016 01: +0,1462147200
56.448,3,May 03 2016 01: +0,1462233600
52.624,3,May 04 2016 01: +0,1462320000
55.478,1,May 05 2016 01: +0,1462406400
56.197,3,May 06 2016 01: +0,1462492800
58.509,3,May 07 2016 01: +0,1462579200
58.224,3,May 08 2016 01: +0,1462665600
60.284,1,May 10 2016 01: +0,1462838400
57.162,5,May 11 2016 01: +0,1462924800
49.203,1,May 12 2016 01: +0,1463011200
56.14,4,May 13 2016 01: +0,1463097600
58.656,3,May 14 2016 01: +0,1463184000
54.766,2,May 16 2016 01: +0,1463356800
54.326,1,May 17 2016 01: +0,1463443200
56.667,2,May 18 2016 01: +0,1463529600
49.414,2,May 19 2016 01: +0,1463616000
55.447,1,May 21 2016 01: +0,1463788800
49.172,2,May 22 2016 01: +0,1463875200
58.853,1,May 24 2016 01: +0,1464048000
41.364,1,May 25 2016 01: +0,1464134400
36.833,1,May 26 2016 01: +0,1464220800
46.991,3,May 27 2016 01: +0,1464307200
49.13,2,May 28 2016 01: +0,1464393600
47.424,6,May 29 2016 01: +0,1464480000
49.713,3,May 30 2016 01: +0,1464566400
50.466,4,May 31 2016 01: +0,1464652800
48.252,2,Jun 01 2016 01: +0,1464739200
49.906,5,Jun 02 2016 01: +0,1464825600
54.172,1,Jun 03 2016 01: +0,1464912000
50.425,2,Jun 04 2016 01: +0,1464998400
51.603,2,Jun 05 2016 01: +0,1465084800
48.341,2,Jun 06 2016 01: +0,1465171200
46.287,5,Jun 07 2016 01: +0,1465257600
46.484,3,Jun 08 2016 01: +0,1465344000
45.83,5,Jun 09 2016 01: +0,1465430400
47.42,2,Jun 10 2016 01: +0,1465516800
48.484,2,Jun 11 2016 01: +0,1465603200
51.407,1,Jun 12 2016 01: +0,1465689600
41.076,1,Jun 13 2016 01: +0,1465776000
50.549,1,Jun 14 2016 01: +0,1465862400
49.504,1,Jun 15 2016 01: +0,1465948800
50.08,1,Jun 16 2016 01: +0,1466035200
47.844,3,Jun 17 2016 01: +0,1466121600
46.475,7,Jun 18 2016 01: +0,1466208000
45.931,3,Jun 20 2016 01: +0,1466380800
47.025,1,Jun 21 2016 01: +0,1466467200
47.711,2,Jun 22 2016 01: +0,1466553600
46.643,1,Jun 23 2016 01: +0,1466640000
41.632,1,Jun 24 2016 01: +0,1466726400
43.425,2,Jun 25 2016 01: +0,1466812800
38.154,4,Jun 27 2016 01: +0,1466985600
35.799,2,Jun 28 2016 01: +0,1467072000
