price,quantity,date,unix timestamp
0.114,390,Feb 07 2019 01: +0,1549501200
0.098,228,Feb 08 2019 01: +0,1549587600
0.105,193,Feb 09 2019 01: +0,1549674000
0.101,165,Feb 10 2019 01: +0,1549760400
0.104,137,Feb 11 2019 01: +0,1549846800
0.111,91,Feb 12 2019 01: +0,1549933200
0.104,105,Feb 13 2019 01: +0,1550019600
0.11,83,Feb 14 2019 01: +0,1550106000
0.11,88,Feb 15 2019 01: +0,1550192400
0.12,104,Feb 16 2019 01: +0,1550278800
0.12,80,Feb 17 2019 01: +0,1550365200
0.115,66,Feb 18 2019 01: +0,1550451600
0.117,77,Feb 19 2019 01: +0,1550538000
0.118,81,Feb 20 2019 01: +0,1550624400
0.128,86,Feb 21 2019 01: +0,1550710800
0.125,95,Feb 22 2019 01: +0,1550797200
0.134,90,Feb 23 2019 01: +0,1550883600
0.123,97,Feb 24 2019 01: +0,1550970000
0.123,89,Feb 25 2019 01: +0,1551056400
0.13,74,Feb 26 2019 01: +0,1551142800
0.136,45,Feb 27 2019 01: +0,1551229200
0.129,74,Feb 28 2019 01: +0,1551315600
0.121,125,Mar 01 2019 01: +0,1551402000
0.08,3532,Mar 02 2019 01: +0,1551488400
0.056,4585,Mar 03 2019 01: +0,1551574800
0.054,2424,Mar 04 2019 01: +0,1551661200
0.044,1808,Mar 05 2019 01: +0,1551747600
0.043,1619,Mar 06 2019 01: +0,1551834000
0.044,1224,Mar 07 2019 01: +0,1551920400
0.041,1163,Mar 08 2019 01: +0,1552006800
0.038,1102,Mar 09 2019 01: +0,1552093200
0.037,1093,Mar 10 2019 01: +0,1552179600
0.036,1161,Mar 11 2019 01: +0,1552266000
0.038,984,Mar 12 2019 01: +0,1552352400
0.042,744,Mar 13 2019 01: +0,1552438800
0.041,713,Mar 14 2019 01: +0,1552525200
0.042,888,Mar 15 2019 01: +0,1552611600
0.044,872,Mar 16 2019 01: +0,1552698000
0.045,709,Mar 17 2019 01: +0,1552784400
0.048,511,Mar 18 2019 01: +0,1552870800
0.05,544,Mar 19 2019 01: +0,1552957200
0.047,545,Mar 20 2019 01: +0,1553043600
0.048,568,Mar 21 2019 01: +0,1553130000
0.049,472,Mar 22 2019 01: +0,1553216400
0.052,489,Mar 23 2019 01: +0,1553302800
0.052,530,Mar 24 2019 01: +0,1553389200
0.052,454,Mar 25 2019 01: +0,1553475600
0.051,321,Mar 26 2019 01: +0,1553562000
0.052,354,Mar 27 2019 01: +0,1553648400
0.052,355,Mar 28 2019 01: +0,1553734800
0.051,405,Mar 29 2019 01: +0,1553821200
0.053,348,Mar 30 2019 01: +0,1553907600
0.053,371,Mar 31 2019 01: +0,1553994000
0.053,251,Apr 01 2019 01: +0,1554076800
0.054,255,Apr 02 2019 01: +0,1554163200
0.054,319,Apr 03 2019 01: +0,1554249600
0.054,304,Apr 04 2019 01: +0,1554336000
0.055,291,Apr 05 2019 01: +0,1554422400
0.054,309,Apr 06 2019 01: +0,1554508800
0.056,251,Apr 07 2019 01: +0,1554595200
0.056,258,Apr 08 2019 01: +0,1554681600
0.057,208,Apr 09 2019 01: +0,1554768000
0.057,176,Apr 10 2019 01: +0,1554854400
0.057,195,Apr 11 2019 01: +0,1554940800
0.059,206,Apr 12 2019 01: +0,1555027200
0.06,319,Apr 13 2019 01: +0,1555113600
0.062,263,Apr 14 2019 01: +0,1555200000
