price,quantity,date,unix timestamp
33.079,1,Aug 15 2013 01: +0,1376524800
21.956,1,Aug 16 2013 01: +0,1376611200
12.848,3,Aug 18 2013 01: +0,1376784000
13.523,2,Aug 19 2013 01: +0,1376870400
18.118,3,Aug 20 2013 01: +0,1376956800
13.085,5,Aug 22 2013 01: +0,1377129600
11.415,1,Aug 23 2013 01: +0,1377216000
9.495,7,Aug 24 2013 01: +0,1377302400
9.777,5,Aug 25 2013 01: +0,1377388800
9.86,10,Aug 26 2013 01: +0,1377475200
9.979,6,Aug 27 2013 01: +0,1377561600
11.17,5,Aug 28 2013 01: +0,1377648000
11.921,2,Aug 29 2013 01: +0,1377734400
11.571,9,Aug 30 2013 01: +0,1377820800
12.008,7,Aug 31 2013 01: +0,1377907200
12.655,5,Sep 01 2013 01: +0,1377993600
13.434,3,Sep 02 2013 01: +0,1378080000
10.895,5,Sep 03 2013 01: +0,1378166400
11.351,9,Sep 04 2013 01: +0,1378252800
16.556,1,Sep 05 2013 01: +0,1378339200
12.847,3,Sep 06 2013 01: +0,1378425600
12.673,4,Sep 07 2013 01: +0,1378512000
12.747,6,Sep 08 2013 01: +0,1378598400
12.043,3,Sep 09 2013 01: +0,1378684800
12.878,8,Sep 10 2013 01: +0,1378771200
13.489,4,Sep 11 2013 01: +0,1378857600
9.925,2,Sep 12 2013 01: +0,1378944000
12.634,8,Sep 13 2013 01: +0,1379030400
11.182,9,Sep 14 2013 01: +0,1379116800
12.704,4,Sep 15 2013 01: +0,1379203200
12.956,1,Sep 16 2013 01: +0,1379289600
13.771,3,Sep 17 2013 01: +0,1379376000
12.646,4,Sep 18 2013 01: +0,1379462400
10.606,3,Sep 19 2013 01: +0,1379548800
11.636,5,Sep 20 2013 01: +0,1379635200
11.305,6,Sep 21 2013 01: +0,1379721600
8.915,3,Sep 22 2013 01: +0,1379808000
9.377,5,Sep 23 2013 01: +0,1379894400
9.686,5,Sep 24 2013 01: +0,1379980800
8.858,7,Sep 25 2013 01: +0,1380067200
10.131,6,Sep 26 2013 01: +0,1380153600
10.131,7,Sep 27 2013 01: +0,1380240000
10.193,6,Sep 28 2013 01: +0,1380326400
11.523,3,Sep 29 2013 01: +0,1380412800
10.776,6,Sep 30 2013 01: +0,1380499200
10.745,1,Oct 01 2013 01: +0,1380585600
12.071,4,Oct 02 2013 01: +0,1380672000
10.646,2,Oct 03 2013 01: +0,1380758400
9.893,12,Oct 04 2013 01: +0,1380844800
11.027,4,Oct 05 2013 01: +0,1380931200
12.03,3,Oct 06 2013 01: +0,1381017600
9.695,6,Oct 07 2013 01: +0,1381104000
8.377,3,Oct 08 2013 01: +0,1381190400
10.439,6,Oct 09 2013 01: +0,1381276800
10.845,8,Oct 10 2013 01: +0,1381363200
12.094,4,Oct 11 2013 01: +0,1381449600
10.683,5,Oct 12 2013 01: +0,1381536000
12.412,4,Oct 13 2013 01: +0,1381622400
10.419,6,Oct 14 2013 01: +0,1381708800
8.787,6,Oct 15 2013 01: +0,1381795200
11.192,1,Oct 16 2013 01: +0,1381881600
12.075,3,Oct 17 2013 01: +0,1381968000
