price,quantity,date,unix timestamp
10.31,9,Dec 05 2020 01: +0,1607130000
13.334,6,Dec 06 2020 01: +0,1607216400
11.656,2,Dec 07 2020 01: +0,1607302800
12.769,4,Dec 08 2020 01: +0,1607389200
13.421,4,Dec 10 2020 01: +0,1607562000
13.413,6,Dec 11 2020 01: +0,1607648400
13.926,2,Dec 12 2020 01: +0,1607734800
15.35,3,Dec 13 2020 01: +0,1607821200
16.542,1,Dec 14 2020 01: +0,1607907600
16.545,1,Dec 15 2020 01: +0,1607994000
17.072,3,Dec 16 2020 01: +0,1608080400
15.079,1,Dec 17 2020 01: +0,1608166800
19.972,7,Dec 18 2020 01: +0,1608253200
17.487,1,Dec 19 2020 01: +0,1608339600
18.963,3,Dec 20 2020 01: +0,1608426000
16.951,1,Dec 21 2020 01: +0,1608512400
16.37,1,Dec 22 2020 01: +0,1608598800
16.282,1,Dec 24 2020 01: +0,1608771600
20.126,1,Dec 26 2020 01: +0,1608944400
15.992,2,Dec 28 2020 01: +0,1609117200
18.714,1,Dec 29 2020 01: +0,1609203600
14.022,6,Dec 30 2020 01: +0,1609290000
14.995,2,Dec 31 2020 01: +0,1609376400
16.621,2,Jan 01 2021 01: +0,1609462800
19.974,1,Jan 02 2021 01: +0,1609549200
16.26,1,Jan 03 2021 01: +0,1609635600
18.332,2,Jan 08 2021 01: +0,1610067600
16.246,2,Jan 09 2021 01: +0,1610154000
18.258,4,Jan 10 2021 01: +0,1610240400
21.55,5,Jan 11 2021 01: +0,1610326800
18.866,2,Jan 12 2021 01: +0,1610413200
20.195,3,Jan 13 2021 01: +0,1610499600
20.42,4,Jan 14 2021 01: +0,1610586000
19.38,3,Jan 15 2021 01: +0,1610672400
19.783,2,Jan 16 2021 01: +0,1610758800
19.966,1,Jan 17 2021 01: +0,1610845200
18.024,1,Jan 19 2021 01: +0,1611018000
20.157,1,Jan 20 2021 01: +0,1611104400
20.225,3,Jan 21 2021 01: +0,1611190800
18.199,1,Jan 22 2021 01: +0,1611277200
17.558,1,Jan 23 2021 01: +0,1611363600
17.914,2,Jan 25 2021 01: +0,1611536400
18.264,2,Jan 26 2021 01: +0,1611622800
18.09,1,Jan 27 2021 01: +0,1611709200
18.082,1,Jan 28 2021 01: +0,1611795600
17.046,1,Jan 31 2021 01: +0,1612054800
16.08,1,Feb 01 2021 01: +0,1612141200
18.008,1,Feb 02 2021 01: +0,1612227600
18.069,1,Feb 04 2021 01: +0,1612400400
18.841,1,Feb 05 2021 01: +0,1612486800
17.307,1,Feb 06 2021 01: +0,1612573200
17.319,1,Feb 07 2021 01: +0,1612659600
16.916,1,Feb 10 2021 01: +0,1612918800
16.246,1,Feb 11 2021 01: +0,1613005200
15.22,1,Feb 13 2021 01: +0,1613178000
18.802,1,Feb 14 2021 01: +0,1613264400
16.949,4,Feb 16 2021 01: +0,1613437200
18.016,1,Feb 19 2021 01: +0,1613696400
19.133,4,Feb 20 2021 01: +0,1613782800
15.855,1,Feb 21 2021 01: +0,1613869200
15.37,1,Feb 22 2021 01: +0,1613955600
14.996,1,Feb 24 2021 01: +0,1614128400
16.266,1,Feb 26 2021 01: +0,1614301200
15.971,2,Feb 28 2021 01: +0,1614474000
15.511,1,Mar 01 2021 01: +0,1614560400
15.878,2,Mar 02 2021 01: +0,1614646800
17.95,1,Mar 03 2021 01: +0,1614733200
15.194,2,Mar 04 2021 01: +0,1614819600
17.763,4,Mar 05 2021 01: +0,1614906000
18.457,4,Mar 07 2021 01: +0,1615078800
20.76,3,Mar 08 2021 01: +0,1615165200
18.443,1,Mar 10 2021 01: +0,1615338000
24.658,2,Mar 11 2021 01: +0,1615424400
20.137,1,Mar 12 2021 01: +0,1615510800
21.366,7,Mar 13 2021 01: +0,1615597200
24.571,1,Mar 14 2021 01: +0,1615683600
22.253,3,Mar 16 2021 01: +0,1615856400
23.39,1,Mar 17 2021 01: +0,1615942800
22.93,3,Mar 18 2021 01: +0,1616029200
22.274,1,Mar 20 2021 01: +0,1616202000
20.124,1,Mar 22 2021 01: +0,1616374800
24.765,3,Mar 23 2021 01: +0,1616461200
27.876,1,Mar 24 2021 01: +0,1616547600
21.686,2,Mar 25 2021 01: +0,1616634000
22.738,1,Mar 28 2021 01: +0,1616893200
24.366,2,Mar 29 2021 01: +0,1616976000
22.904,1,Mar 31 2021 01: +0,1617148800
25.015,1,Apr 01 2021 01: +0,1617235200
23.186,1,Apr 02 2021 01: +0,1617321600
22.362,2,Apr 03 2021 01: +0,1617408000
23.901,3,Apr 04 2021 01: +0,1617494400
27.324,2,Apr 05 2021 01: +0,1617580800
24.36,1,Apr 06 2021 01: +0,1617667200
26.556,2,Apr 08 2021 01: +0,1617840000
31.583,1,Apr 09 2021 01: +0,1617926400
30.9,1,Apr 11 2021 01: +0,1618099200
24.575,1,Apr 13 2021 01: +0,1618272000
15.744,1,Apr 14 2021 01: +0,1618358400
22.772,1,Apr 15 2021 01: +0,1618444800
21.838,1,Apr 17 2021 01: +0,1618617600
23.966,2,Apr 19 2021 01: +0,1618790400
23.871,2,Apr 20 2021 01: +0,1618876800
26.417,4,Apr 21 2021 01: +0,1618963200
27.466,5,Apr 22 2021 01: +0,1619049600
31.921,1,Apr 24 2021 01: +0,1619222400
21.73,1,Apr 26 2021 01: +0,1619395200
33.406,2,Apr 28 2021 01: +0,1619568000
19.505,1,Apr 29 2021 01: +0,1619654400
28.976,7,Apr 30 2021 01: +0,1619740800
37.234,2,May 01 2021 01: +0,1619827200
30.004,1,May 02 2021 01: +0,1619913600
38.007,1,May 03 2021 01: +0,1620000000
35.48,3,May 04 2021 01: +0,1620086400
35.524,2,May 05 2021 01: +0,1620172800
40.581,2,May 10 2021 01: +0,1620604800
30.773,1,May 12 2021 01: +0,1620777600
31.814,1,May 17 2021 01: +0,1621209600
24.818,1,May 27 2021 01: +0,1622073600
36.805,1,May 28 2021 01: +0,1622160000
34.209,1,May 29 2021 01: +0,1622246400
37.58,1,Jun 01 2021 01: +0,1622505600
43.025,3,Jun 02 2021 01: +0,1622592000
41.494,1,Jun 04 2021 01: +0,1622764800
36.371,2,Jun 08 2021 01: +0,1623110400
47.125,5,Jun 11 2021 01: +0,1623369600
57.075,1,Jun 14 2021 01: +0,1623628800
42.569,1,Jun 16 2021 01: +0,1623801600
38.472,1,Jun 24 2021 01: +0,1624492800
38.596,1,Jul 03 2021 01: +0,1625270400
38.589,1,Jul 05 2021 01: +0,1625443200
44.626,1,Jul 09 2021 01: +0,1625788800
37.325,1,Jul 27 2021 01: +0,1627344000
32.318,1,Aug 08 2021 01: +0,1628380800
28.971,1,Aug 21 2021 01: +0,1629504000
37.225,1,Sep 15 2021 01: +0,1631664000
28.412,1,Sep 19 2021 01: +0,1632009600
25.56,2,Sep 24 2021 01: +0,1632441600
22.198,1,Sep 27 2021 01: +0,1632700800
30.655,1,Oct 07 2021 01: +0,1633564800
29.877,1,Oct 10 2021 01: +0,1633824000
25.519,1,Oct 13 2021 01: +0,1634083200
22.135,1,Oct 21 2021 01: +0,1634774400
27.227,2,Oct 22 2021 01: +0,1634860800
26.709,1,Oct 27 2021 01: +0,1635292800
21.052,1,Oct 30 2021 01: +0,1635552000
25.402,2,Oct 31 2021 01: +0,1635638400
21.127,2,Nov 01 2021 01: +0,1635728400
15.186,1,Nov 11 2021 01: +0,1636592400
28.247,1,Nov 19 2021 01: +0,1637283600
20.435,1,Nov 23 2021 01: +0,1637629200
19.821,1,Nov 26 2021 01: +0,1637888400
18.671,1,Dec 01 2021 01: +0,1638320400
21.454,1,Dec 05 2021 01: +0,1638666000
21.947,1,Dec 17 2021 01: +0,1639702800
23.045,1,Dec 21 2021 01: +0,1640048400
21.934,1,Jan 09 2022 01: +0,1641690000
16.64,1,Jan 12 2022 01: +0,1641949200
16.177,1,Jan 15 2022 01: +0,1642208400
14.611,1,Jan 19 2022 01: +0,1642554000
15.3,1,Jan 24 2022 01: +0,1642986000
25.032,1,Jan 25 2022 01: +0,1643072400
17.337,1,Feb 02 2022 01: +0,1643763600
23.508,2,Feb 19 2022 01: +0,1645232400
18.352,1,Feb 20 2022 01: +0,1645318800
21.57,1,Feb 24 2022 01: +0,1645664400
22.002,1,Mar 02 2022 01: +0,1646182800
23.616,1,Mar 10 2022 01: +0,1646874000
22.501,1,Mar 29 2022 01: +0,1648512000
19.489,1,Apr 02 2022 01: +0,1648857600
22.527,1,Apr 17 2022 01: +0,1650153600
20.111,1,Apr 23 2022 01: +0,1650672000
19.222,1,May 03 2022 01: +0,1651536000
27.181,1,May 11 2022 01: +0,1652227200
18.967,1,May 12 2022 01: +0,1652313600
19.64,1,May 13 2022 01: +0,1652400000
25.675,2,May 18 2022 01: +0,1652832000
21.245,1,May 24 2022 01: +0,1653350400
24.641,1,May 30 2022 01: +0,1653868800
22.411,2,Jun 05 2022 01: +0,1654387200
18.28,1,Jun 16 2022 01: +0,1655337600
19.366,1,Jun 19 2022 01: +0,1655596800
14.546,2,Jun 21 2022 01: +0,1655769600
12.863,2,Jun 30 2022 01: +0,1656547200
18.969,2,Jul 06 2022 01: +0,1657065600
21.845,1,Jul 20 2022 01: +0,1658275200
20.58,3,Aug 07 2022 01: +0,1659830400
18.33,1,Aug 10 2022 01: +0,1660089600
19.016,2,Aug 15 2022 01: +0,1660521600
21.533,2,Aug 16 2022 01: +0,1660608000
24.275,2,Aug 21 2022 01: +0,1661040000
16.957,1,Sep 02 2022 01: +0,1662076800
16.891,1,Sep 05 2022 01: +0,1662336000
18.587,1,Sep 11 2022 01: +0,1662854400
18.578,1,Sep 18 2022 01: +0,1663459200
17.083,1,Sep 21 2022 01: +0,1663718400
10.054,1,Sep 25 2022 01: +0,1664064000
17.503,1,Oct 13 2022 01: +0,1665619200
18.388,1,Oct 17 2022 01: +0,1665964800
18.57,1,Oct 19 2022 01: +0,1666137600
18.365,1,Oct 21 2022 01: +0,1666310400
17.379,1,Oct 26 2022 01: +0,1666742400
18.793,1,Oct 28 2022 01: +0,1666915200
19.67,1,Nov 04 2022 01: +0,1667523600
16.301,1,Nov 05 2022 01: +0,1667610000
21.056,1,Nov 11 2022 01: +0,1668128400
14.658,1,Nov 16 2022 01: +0,1668560400
19.67,2,Dec 01 2022 01: +0,1669856400
17.095,2,Dec 03 2022 01: +0,1670029200
19.202,1,Dec 15 2022 01: +0,1671066000
15.88,2,Dec 16 2022 01: +0,1671152400
15.677,1,Dec 18 2022 01: +0,1671325200
7.056,1,Dec 23 2022 01: +0,1671757200
14.52,1,Dec 30 2022 01: +0,1672362000
19.025,1,Dec 31 2022 01: +0,1672448400
14.904,2,Jan 01 2023 01: +0,1672534800
21.972,2,Jan 17 2023 01: +0,1673917200
23.367,2,Jan 18 2023 01: +0,1674003600
16.689,1,Feb 02 2023 01: +0,1675299600
20.367,1,Feb 13 2023 01: +0,1676250000
16.932,1,Feb 14 2023 01: +0,1676336400
17.753,1,Feb 14 2023 23: +0,1676415600
21.903,1,Feb 20 2023 11: +0,1676890800
20.001,1,Feb 25 2023 23: +0,1677366000
16.833,1,Feb 27 2023 18: +0,1677520800
21.407,1,Mar 02 2023 06: +0,1677736800
21.606,1,Mar 03 2023 22: +0,1677880800
18.99,1,Mar 10 2023 18: +0,1678471200
21.275,1,Mar 11 2023 00: +0,1678492800
22.071,1,Mar 15 2023 06: +0,1678860000
17.727,1,Mar 16 2023 23: +0,1679007600
16.583,1,Mar 20 2023 18: +0,1679335200
25.107,1,Mar 25 2023 02: +0,1679709600
27.06,1,Mar 28 2023 15: +0,1680012000
21.722,1,Apr 20 2023 06: +0,1681966800
36.263,1,Apr 21 2023 19: +0,1682100000
25.222,1,Apr 28 2023 20: +0,1682708400
24.115,1,Apr 30 2023 04: +0,1682823600
33.171,1,May 25 2023 20: +0,1685041200
36.088,2,May 28 2023 13: +0,1685275200
35.249,1,Jun 15 2023 02: +0,1686790800
34.982,1,Jun 19 2023 18: +0,1687194000
33.802,1,Jun 24 2023 06: +0,1687582800
34.364,1,Jul 01 2023 01: +0,1688169600
24.42,1,Jul 10 2023 09: +0,1688976000
