price,quantity,date,unix timestamp
79.536,1,Nov 19 2019 01: +0,1574125200
74.907,1,Nov 23 2019 01: +0,1574470800
90.677,2,Nov 24 2019 01: +0,1574557200
84.975,2,Nov 30 2019 01: +0,1575075600
100.956,1,Dec 09 2019 01: +0,1575853200
74.698,1,Dec 15 2019 01: +0,1576371600
81.677,2,Dec 25 2019 01: +0,1577235600
104.359,2,Dec 26 2019 01: +0,1577322000
80.888,1,Dec 31 2019 01: +0,1577754000
85.199,1,Jan 07 2020 01: +0,1578358800
95.765,1,Jan 09 2020 01: +0,1578531600
95.123,1,Jan 10 2020 01: +0,1578618000
88.398,4,Jan 11 2020 01: +0,1578704400
112.496,1,Jan 14 2020 01: +0,1578963600
110.773,1,Jan 29 2020 01: +0,1580259600
97.181,1,Feb 05 2020 01: +0,1580864400
94.424,3,Feb 06 2020 01: +0,1580950800
86.881,2,Feb 07 2020 01: +0,1581037200
82.73,1,Feb 08 2020 01: +0,1581123600
89.179,2,Feb 11 2020 01: +0,1581382800
101.38,1,Feb 14 2020 01: +0,1581642000
89.968,2,Feb 16 2020 01: +0,1581814800
98.222,2,Feb 23 2020 01: +0,1582419600
95.596,2,Feb 24 2020 01: +0,1582506000
82.704,1,Feb 25 2020 01: +0,1582592400
93.883,1,Feb 27 2020 01: +0,1582765200
79.695,1,Feb 29 2020 01: +0,1582938000
82.049,1,Mar 01 2020 01: +0,1583024400
95.516,1,Mar 03 2020 01: +0,1583197200
96.408,2,Mar 06 2020 01: +0,1583456400
88.377,2,Mar 12 2020 01: +0,1583974800
82.684,1,Mar 14 2020 01: +0,1584147600
77.444,1,Mar 23 2020 01: +0,1584925200
73.569,1,Mar 26 2020 01: +0,1585184400
77.732,2,Mar 27 2020 01: +0,1585270800
88.1,1,Apr 01 2020 01: +0,1585699200
70.584,1,Apr 02 2020 01: +0,1585785600
92.826,1,Apr 03 2020 01: +0,1585872000
92.246,1,Apr 04 2020 01: +0,1585958400
96.751,1,Apr 10 2020 01: +0,1586476800
90.476,1,Apr 12 2020 01: +0,1586649600
73.268,1,Apr 16 2020 01: +0,1586995200
81.766,2,Apr 19 2020 01: +0,1587254400
84.798,2,Apr 25 2020 01: +0,1587772800
88.627,2,Apr 27 2020 01: +0,1587945600
80.708,1,Apr 28 2020 01: +0,1588032000
87.277,2,Apr 30 2020 01: +0,1588204800
82.734,1,May 01 2020 01: +0,1588291200
80.192,1,May 02 2020 01: +0,1588377600
87.439,1,May 03 2020 01: +0,1588464000
91.485,1,May 04 2020 01: +0,1588550400
91.907,1,May 05 2020 01: +0,1588636800
80.237,1,May 07 2020 01: +0,1588809600
99.272,1,May 09 2020 01: +0,1588982400
98.201,1,May 11 2020 01: +0,1589155200
80.98,1,May 12 2020 01: +0,1589241600
97.602,1,May 13 2020 01: +0,1589328000
99.045,1,May 15 2020 01: +0,1589500800
75.375,1,May 17 2020 01: +0,1589673600
88.42,2,May 20 2020 01: +0,1589932800
99.74,2,May 23 2020 01: +0,1590192000
77.736,1,May 24 2020 01: +0,1590278400
97.075,1,May 26 2020 01: +0,1590451200
94.827,1,May 29 2020 01: +0,1590710400
93.717,1,May 30 2020 01: +0,1590796800
98.011,1,Jun 01 2020 01: +0,1590969600
94.198,1,Jun 03 2020 01: +0,1591142400
81.862,1,Jun 04 2020 01: +0,1591228800
97.664,1,Jun 05 2020 01: +0,1591315200
99.387,1,Jun 08 2020 01: +0,1591574400
99.178,1,Jun 10 2020 01: +0,1591747200
101.375,1,Jun 19 2020 01: +0,1592524800
83.079,1,Jun 24 2020 01: +0,1592956800
88.47,1,Jun 26 2020 01: +0,1593129600
96.924,1,Jun 30 2020 01: +0,1593475200
17.413,1,Jul 02 2020 01: +0,1593648000
79.785,1,Jul 12 2020 01: +0,1594512000
81.238,1,Jul 16 2020 01: +0,1594857600
100.083,1,Jul 18 2020 01: +0,1595030400
83.153,1,Jul 22 2020 01: +0,1595376000
84.53,1,Jul 24 2020 01: +0,1595548800
102.543,2,Jul 25 2020 01: +0,1595635200
90.691,1,Jul 27 2020 01: +0,1595808000
92.125,1,Aug 03 2020 01: +0,1596412800
92.391,1,Aug 08 2020 01: +0,1596844800
77.999,1,Aug 13 2020 01: +0,1597276800
76.644,1,Aug 14 2020 01: +0,1597363200
94.385,1,Aug 16 2020 01: +0,1597536000
76.507,1,Aug 25 2020 01: +0,1598313600
73.735,1,Aug 28 2020 01: +0,1598572800
82.016,2,Sep 02 2020 01: +0,1599004800
72.17,1,Sep 04 2020 01: +0,1599177600
70.247,2,Sep 05 2020 01: +0,1599264000
82.899,1,Sep 06 2020 01: +0,1599350400
78.432,2,Sep 07 2020 01: +0,1599436800
74.551,2,Sep 08 2020 01: +0,1599523200
62.255,2,Sep 11 2020 01: +0,1599782400
81.525,1,Sep 14 2020 01: +0,1600041600
78.931,2,Sep 18 2020 01: +0,1600387200
88.121,1,Sep 20 2020 01: +0,1600560000
91.014,1,Sep 21 2020 01: +0,1600646400
74.487,1,Sep 23 2020 01: +0,1600819200
90.421,1,Sep 24 2020 01: +0,1600905600
98.957,1,Sep 25 2020 01: +0,1600992000
76.1,1,Sep 27 2020 01: +0,1601164800
78.838,1,Oct 03 2020 01: +0,1601683200
78.772,1,Oct 05 2020 01: +0,1601856000
79.293,1,Oct 07 2020 01: +0,1602028800
80.86,2,Oct 11 2020 01: +0,1602374400
80.285,1,Oct 12 2020 01: +0,1602460800
80.874,1,Oct 27 2020 01: +0,1603760400
77.248,4,Oct 29 2020 01: +0,1603933200
78.022,1,Oct 30 2020 01: +0,1604019600
66.662,1,Oct 31 2020 01: +0,1604106000
73.685,1,Nov 09 2020 01: +0,1604883600
72.7,2,Nov 16 2020 01: +0,1605488400
71.989,1,Nov 20 2020 01: +0,1605834000
71.914,1,Nov 22 2020 01: +0,1606006800
73.605,1,Nov 23 2020 01: +0,1606093200
71.282,3,Nov 29 2020 01: +0,1606611600
63.833,1,Dec 01 2020 01: +0,1606784400
74.368,2,Dec 03 2020 01: +0,1606957200
67.268,1,Dec 04 2020 01: +0,1607043600
80.196,1,Dec 08 2020 01: +0,1607389200
62.088,1,Dec 13 2020 01: +0,1607821200
64.84,1,Dec 15 2020 01: +0,1607994000
80.387,1,Dec 16 2020 01: +0,1608080400
67.874,3,Dec 22 2020 01: +0,1608598800
71.653,1,Dec 23 2020 01: +0,1608685200
73.846,1,Dec 27 2020 01: +0,1609030800
74.561,2,Dec 28 2020 01: +0,1609117200
73.624,2,Dec 30 2020 01: +0,1609290000
74.354,2,Jan 01 2021 01: +0,1609462800
77.721,3,Jan 02 2021 01: +0,1609549200
86.276,1,Jan 04 2021 01: +0,1609722000
90.514,1,Jan 05 2021 01: +0,1609808400
88.232,2,Jan 11 2021 01: +0,1610326800
92.42,1,Jan 12 2021 01: +0,1610413200
71.901,1,Jan 13 2021 01: +0,1610499600
85.613,1,Jan 15 2021 01: +0,1610672400
71.019,1,Jan 16 2021 01: +0,1610758800
69.091,1,Jan 17 2021 01: +0,1610845200
90.93,1,Jan 19 2021 01: +0,1611018000
75.412,1,Jan 23 2021 01: +0,1611363600
80.437,1,Jan 24 2021 01: +0,1611450000
80.444,1,Jan 26 2021 01: +0,1611622800
86.456,1,Jan 27 2021 01: +0,1611709200
88.55,1,Jan 31 2021 01: +0,1612054800
64.775,2,Feb 01 2021 01: +0,1612141200
73.994,1,Feb 02 2021 01: +0,1612227600
81.747,4,Feb 03 2021 01: +0,1612314000
66.062,1,Feb 05 2021 01: +0,1612486800
80.278,1,Feb 11 2021 01: +0,1613005200
76.105,1,Feb 12 2021 01: +0,1613091600
70.332,1,Feb 14 2021 01: +0,1613264400
89.313,1,Feb 18 2021 01: +0,1613610000
73.101,3,Feb 20 2021 01: +0,1613782800
88.917,3,Feb 21 2021 01: +0,1613869200
86.421,1,Feb 22 2021 01: +0,1613955600
82.029,2,Feb 23 2021 01: +0,1614042000
