price,quantity,date,unix timestamp
0.33,3,Oct 21 2022 01: +0,1666310400
0.197,108,Oct 22 2022 01: +0,1666396800
0.194,53,Oct 23 2022 01: +0,1666483200
0.209,31,Oct 24 2022 01: +0,1666569600
0.23,14,Oct 25 2022 01: +0,1666656000
0.217,19,Oct 26 2022 01: +0,1666742400
0.193,22,Oct 27 2022 01: +0,1666828800
0.208,20,Oct 28 2022 01: +0,1666915200
0.227,16,Oct 29 2022 01: +0,1667001600
0.268,28,Oct 30 2022 01: +0,1667088000
0.305,15,Oct 31 2022 01: +0,1667178000
0.429,21,Nov 01 2022 01: +0,1667264400
1.209,47,Nov 02 2022 01: +0,1667350800
0.946,28,Nov 03 2022 01: +0,1667437200
1.082,24,Nov 04 2022 01: +0,1667523600
0.996,22,Nov 05 2022 01: +0,1667610000
1.422,31,Nov 06 2022 01: +0,1667696400
1.384,14,Nov 07 2022 01: +0,1667782800
1.572,29,Nov 08 2022 01: +0,1667869200
1.559,22,Nov 09 2022 01: +0,1667955600
1.604,18,Nov 10 2022 01: +0,1668042000
1.048,31,Nov 11 2022 01: +0,1668128400
0.656,9,Nov 12 2022 01: +0,1668214800
0.519,14,Nov 13 2022 01: +0,1668301200
0.49,17,Nov 14 2022 01: +0,1668387600
0.511,13,Nov 15 2022 01: +0,1668474000
0.548,12,Nov 16 2022 01: +0,1668560400
0.627,10,Nov 17 2022 01: +0,1668646800
0.5,7,Nov 18 2022 01: +0,1668733200
0.675,4,Nov 19 2022 01: +0,1668819600
0.629,8,Nov 20 2022 01: +0,1668906000
0.623,2,Nov 21 2022 01: +0,1668992400
0.604,3,Nov 22 2022 01: +0,1669078800
0.573,7,Nov 23 2022 01: +0,1669165200
0.516,5,Nov 24 2022 01: +0,1669251600
0.525,4,Nov 25 2022 01: +0,1669338000
0.445,15,Nov 26 2022 01: +0,1669424400
0.426,5,Nov 27 2022 01: +0,1669510800
0.52,5,Nov 28 2022 01: +0,1669597200
0.519,2,Nov 29 2022 01: +0,1669683600
0.461,3,Nov 30 2022 01: +0,1669770000
0.343,3,Dec 01 2022 01: +0,1669856400
0.334,4,Dec 02 2022 01: +0,1669942800
0.39,8,Dec 03 2022 01: +0,1670029200
0.377,4,Dec 04 2022 01: +0,1670115600
0.454,3,Dec 05 2022 01: +0,1670202000
0.412,4,Dec 06 2022 01: +0,1670288400
0.45,3,Dec 07 2022 01: +0,1670374800
0.454,4,Dec 08 2022 01: +0,1670461200
0.478,1,Dec 09 2022 01: +0,1670547600
0.523,3,Dec 10 2022 01: +0,1670634000
0.501,6,Dec 11 2022 01: +0,1670720400
0.454,7,Dec 13 2022 01: +0,1670893200
0.105,156,Dec 14 2022 01: +0,1670979600
0.086,95,Dec 15 2022 01: +0,1671066000
0.077,45,Dec 16 2022 01: +0,1671152400
0.075,48,Dec 17 2022 01: +0,1671238800
0.074,52,Dec 18 2022 01: +0,1671325200
0.094,49,Dec 19 2022 01: +0,1671411600
0.089,40,Dec 20 2022 01: +0,1671498000
0.08,29,Dec 21 2022 01: +0,1671584400
0.067,36,Dec 22 2022 01: +0,1671670800
0.055,51,Dec 23 2022 01: +0,1671757200
0.036,30,Dec 24 2022 01: +0,1671843600
0.037,32,Dec 25 2022 01: +0,1671930000
0.046,40,Dec 26 2022 01: +0,1672016400
0.054,47,Dec 27 2022 01: +0,1672102800
0.051,27,Dec 28 2022 01: +0,1672189200
0.054,35,Dec 29 2022 01: +0,1672275600
0.063,41,Dec 30 2022 01: +0,1672362000
0.047,29,Dec 31 2022 01: +0,1672448400
0.044,35,Jan 01 2023 01: +0,1672534800
0.048,39,Jan 02 2023 01: +0,1672621200
0.067,26,Jan 03 2023 01: +0,1672707600
0.061,29,Jan 04 2023 01: +0,1672794000
0.063,27,Jan 05 2023 01: +0,1672880400
0.079,47,Jan 06 2023 01: +0,1672966800
0.093,33,Jan 07 2023 01: +0,1673053200
0.097,21,Jan 08 2023 01: +0,1673139600
0.092,33,Jan 09 2023 01: +0,1673226000
0.088,38,Jan 10 2023 01: +0,1673312400
0.094,52,Jan 11 2023 01: +0,1673398800
0.097,50,Jan 12 2023 01: +0,1673485200
0.094,41,Jan 13 2023 01: +0,1673571600
0.114,50,Jan 14 2023 01: +0,1673658000
0.112,51,Jan 15 2023 01: +0,1673744400
0.109,44,Jan 16 2023 01: +0,1673830800
0.117,41,Jan 17 2023 01: +0,1673917200
0.107,24,Jan 18 2023 01: +0,1674003600
0.113,44,Jan 19 2023 01: +0,1674090000
0.14,66,Jan 20 2023 01: +0,1674176400
0.128,57,Jan 21 2023 01: +0,1674262800
0.133,56,Jan 22 2023 01: +0,1674349200
0.147,84,Jan 23 2023 01: +0,1674435600
0.146,59,Jan 24 2023 01: +0,1674522000
0.124,29,Jan 25 2023 01: +0,1674608400
0.104,26,Jan 26 2023 01: +0,1674694800
0.102,35,Jan 27 2023 01: +0,1674781200
0.096,35,Jan 28 2023 01: +0,1674867600
0.075,51,Jan 29 2023 01: +0,1674954000
0.074,40,Jan 30 2023 01: +0,1675040400
0.067,126,Jan 31 2023 01: +0,1675126800
0.073,43,Feb 01 2023 01: +0,1675213200
0.076,53,Feb 02 2023 01: +0,1675299600
0.074,58,Feb 03 2023 01: +0,1675386000
0.083,49,Feb 04 2023 01: +0,1675472400
0.077,48,Feb 05 2023 01: +0,1675558800
0.088,30,Feb 06 2023 01: +0,1675645200
0.083,42,Feb 07 2023 01: +0,1675731600
0.081,51,Feb 08 2023 01: +0,1675818000
0.079,41,Feb 09 2023 01: +0,1675904400
