price,quantity,date,unix timestamp
5.081,59,Dec 03 2020 01: +0,1606957200
4.192,614,Dec 04 2020 01: +0,1607043600
4.428,408,Dec 05 2020 01: +0,1607130000
4.774,291,Dec 06 2020 01: +0,1607216400
4.558,219,Dec 07 2020 01: +0,1607302800
4.311,210,Dec 08 2020 01: +0,1607389200
3.927,200,Dec 09 2020 01: +0,1607475600
3.913,169,Dec 10 2020 01: +0,1607562000
4.486,200,Dec 11 2020 01: +0,1607648400
5.02,213,Dec 12 2020 01: +0,1607734800
5.379,158,Dec 13 2020 01: +0,1607821200
5.391,121,Dec 14 2020 01: +0,1607907600
6.041,168,Dec 15 2020 01: +0,1607994000
5.88,152,Dec 16 2020 01: +0,1608080400
6.847,175,Dec 17 2020 01: +0,1608166800
8.693,148,Dec 18 2020 01: +0,1608253200
8.209,140,Dec 19 2020 01: +0,1608339600
7.835,138,Dec 20 2020 01: +0,1608426000
7.164,128,Dec 21 2020 01: +0,1608512400
6.853,130,Dec 22 2020 01: +0,1608598800
6.676,183,Dec 23 2020 01: +0,1608685200
6.405,138,Dec 24 2020 01: +0,1608771600
5.754,157,Dec 25 2020 01: +0,1608858000
5.199,159,Dec 26 2020 01: +0,1608944400
5.024,124,Dec 27 2020 01: +0,1609030800
5.235,118,Dec 28 2020 01: +0,1609117200
4.957,137,Dec 29 2020 01: +0,1609203600
4.934,149,Dec 30 2020 01: +0,1609290000
5.228,175,Dec 31 2020 01: +0,1609376400
5.521,134,Jan 01 2021 01: +0,1609462800
6.126,154,Jan 02 2021 01: +0,1609549200
5.753,147,Jan 03 2021 01: +0,1609635600
5.817,129,Jan 04 2021 01: +0,1609722000
5.965,130,Jan 05 2021 01: +0,1609808400
6.027,137,Jan 06 2021 01: +0,1609894800
6.085,118,Jan 07 2021 01: +0,1609981200
5.922,135,Jan 08 2021 01: +0,1610067600
5.775,136,Jan 09 2021 01: +0,1610154000
5.836,143,Jan 10 2021 01: +0,1610240400
5.92,97,Jan 11 2021 01: +0,1610326800
5.818,145,Jan 12 2021 01: +0,1610413200
5.781,126,Jan 13 2021 01: +0,1610499600
5.67,144,Jan 14 2021 01: +0,1610586000
5.738,139,Jan 15 2021 01: +0,1610672400
5.814,147,Jan 16 2021 01: +0,1610758800
5.878,114,Jan 17 2021 01: +0,1610845200
5.734,87,Jan 18 2021 01: +0,1610931600
5.532,104,Jan 19 2021 01: +0,1611018000
5.394,141,Jan 20 2021 01: +0,1611104400
5.433,117,Jan 21 2021 01: +0,1611190800
5.4,141,Jan 22 2021 01: +0,1611277200
5.221,104,Jan 23 2021 01: +0,1611363600
5.206,119,Jan 24 2021 01: +0,1611450000
5.473,123,Jan 25 2021 01: +0,1611536400
5.136,99,Jan 26 2021 01: +0,1611622800
5.211,138,Jan 27 2021 01: +0,1611709200
4.713,251,Jan 28 2021 01: +0,1611795600
4.706,114,Jan 29 2021 01: +0,1611882000
4.903,119,Jan 30 2021 01: +0,1611968400
4.698,131,Jan 31 2021 01: +0,1612054800
5.046,99,Feb 01 2021 01: +0,1612141200
4.813,88,Feb 02 2021 01: +0,1612227600
5.144,122,Feb 03 2021 01: +0,1612314000
4.835,105,Feb 04 2021 01: +0,1612400400
5.007,147,Feb 05 2021 01: +0,1612486800
4.988,118,Feb 06 2021 01: +0,1612573200
5.07,111,Feb 07 2021 01: +0,1612659600
4.919,89,Feb 08 2021 01: +0,1612746000
4.935,111,Feb 09 2021 01: +0,1612832400
4.656,153,Feb 10 2021 01: +0,1612918800
4.606,125,Feb 11 2021 01: +0,1613005200
4.618,108,Feb 12 2021 01: +0,1613091600
4.741,147,Feb 13 2021 01: +0,1613178000
4.629,133,Feb 14 2021 01: +0,1613264400
4.589,124,Feb 15 2021 01: +0,1613350800
4.393,96,Feb 16 2021 01: +0,1613437200
4.435,113,Feb 17 2021 01: +0,1613523600
4.724,154,Feb 18 2021 01: +0,1613610000
4.707,106,Feb 19 2021 01: +0,1613696400
4.726,106,Feb 20 2021 01: +0,1613782800
4.675,119,Feb 21 2021 01: +0,1613869200
4.81,125,Feb 22 2021 01: +0,1613955600
4.58,104,Feb 23 2021 01: +0,1614042000
4.518,142,Feb 24 2021 01: +0,1614128400
4.643,125,Feb 25 2021 01: +0,1614214800
4.984,163,Feb 26 2021 01: +0,1614301200
5.23,144,Feb 27 2021 01: +0,1614387600
4.623,109,Feb 28 2021 01: +0,1614474000
4.618,116,Mar 01 2021 01: +0,1614560400
4.915,117,Mar 02 2021 01: +0,1614646800
4.776,149,Mar 03 2021 01: +0,1614733200
4.977,110,Mar 04 2021 01: +0,1614819600
5.372,123,Mar 05 2021 01: +0,1614906000
5.417,170,Mar 06 2021 01: +0,1614992400
5.925,150,Mar 07 2021 01: +0,1615078800
6.179,152,Mar 08 2021 01: +0,1615165200
6.635,157,Mar 09 2021 01: +0,1615251600
7.327,154,Mar 10 2021 01: +0,1615338000
7.407,151,Mar 11 2021 01: +0,1615424400
7.369,136,Mar 12 2021 01: +0,1615510800
6.806,125,Mar 13 2021 01: +0,1615597200
6.806,128,Mar 14 2021 01: +0,1615683600
6.681,123,Mar 15 2021 01: +0,1615770000
6.468,132,Mar 16 2021 01: +0,1615856400
6.433,186,Mar 17 2021 01: +0,1615942800
6.598,174,Mar 18 2021 01: +0,1616029200
6.493,199,Mar 19 2021 01: +0,1616115600
6.479,178,Mar 20 2021 01: +0,1616202000
6.531,188,Mar 21 2021 01: +0,1616288400
7.042,149,Mar 22 2021 01: +0,1616374800
8.092,175,Mar 23 2021 01: +0,1616461200
9.376,164,Mar 24 2021 01: +0,1616547600
8.971,147,Mar 25 2021 01: +0,1616634000
8.41,169,Mar 26 2021 01: +0,1616720400
8.362,143,Mar 27 2021 01: +0,1616806800
7.858,116,Mar 28 2021 01: +0,1616893200
7.781,96,Mar 29 2021 01: +0,1616976000
7.631,110,Mar 30 2021 01: +0,1617062400
7.528,158,Mar 31 2021 01: +0,1617148800
7.772,116,Apr 01 2021 01: +0,1617235200
7.886,146,Apr 02 2021 01: +0,1617321600
9.304,120,Apr 03 2021 01: +0,1617408000
7.998,126,Apr 04 2021 01: +0,1617494400
7.946,154,Apr 05 2021 01: +0,1617580800
8.416,141,Apr 06 2021 01: +0,1617667200
7.521,160,Apr 07 2021 01: +0,1617753600
7.141,168,Apr 08 2021 01: +0,1617840000
7.094,184,Apr 09 2021 01: +0,1617926400
7.071,150,Apr 10 2021 01: +0,1618012800
6.86,128,Apr 11 2021 01: +0,1618099200
6.87,152,Apr 12 2021 01: +0,1618185600
6.806,134,Apr 13 2021 01: +0,1618272000
7.148,46,Apr 14 2021 01: +0,1618358400
7.346,134,Apr 15 2021 01: +0,1618444800
7.471,119,Apr 16 2021 01: +0,1618531200
7.45,133,Apr 17 2021 01: +0,1618617600
7.56,103,Apr 18 2021 01: +0,1618704000
7.543,107,Apr 19 2021 01: +0,1618790400
7.528,101,Apr 20 2021 01: +0,1618876800
7.482,126,Apr 21 2021 01: +0,1618963200
8.118,206,Apr 22 2021 01: +0,1619049600
8.549,192,Apr 23 2021 01: +0,1619136000
9.049,147,Apr 24 2021 01: +0,1619222400
9.101,108,Apr 25 2021 01: +0,1619308800
8.979,154,Apr 26 2021 01: +0,1619395200
9.136,152,Apr 27 2021 01: +0,1619481600
8.829,137,Apr 28 2021 01: +0,1619568000
9.401,193,Apr 29 2021 01: +0,1619654400
9.846,234,Apr 30 2021 01: +0,1619740800
9.193,191,May 01 2021 01: +0,1619827200
9.033,176,May 02 2021 01: +0,1619913600
9.035,198,May 03 2021 01: +0,1620000000
9.865,187,May 04 2021 01: +0,1620086400
9.232,123,May 05 2021 01: +0,1620172800
9.29,98,May 06 2021 01: +0,1620259200
8.589,113,May 07 2021 01: +0,1620345600
8.312,88,May 08 2021 01: +0,1620432000
7.969,90,May 09 2021 01: +0,1620518400
7.855,91,May 10 2021 01: +0,1620604800
8.088,97,May 11 2021 01: +0,1620691200
7.954,83,May 12 2021 01: +0,1620777600
7.952,71,May 13 2021 01: +0,1620864000
7.999,83,May 14 2021 01: +0,1620950400
8.108,66,May 15 2021 01: +0,1621036800
8.046,68,May 16 2021 01: +0,1621123200
8.48,78,May 17 2021 01: +0,1621209600
8.026,54,May 18 2021 01: +0,1621296000
8.017,96,May 19 2021 01: +0,1621382400
8.283,81,May 20 2021 01: +0,1621468800
7.92,84,May 21 2021 01: +0,1621555200
8.137,81,May 22 2021 01: +0,1621641600
8.339,78,May 23 2021 01: +0,1621728000
8.69,65,May 24 2021 01: +0,1621814400
9.141,65,May 25 2021 01: +0,1621900800
9.81,72,May 26 2021 01: +0,1621987200
10.018,75,May 27 2021 01: +0,1622073600
11.285,63,May 28 2021 01: +0,1622160000
10.42,60,May 29 2021 01: +0,1622246400
10.506,51,May 30 2021 01: +0,1622332800
11.172,64,May 31 2021 01: +0,1622419200
11.436,55,Jun 01 2021 01: +0,1622505600
11.909,61,Jun 02 2021 01: +0,1622592000
13.134,103,Jun 03 2021 01: +0,1622678400
15.265,108,Jun 04 2021 01: +0,1622764800
17.505,110,Jun 05 2021 01: +0,1622851200
16.127,89,Jun 06 2021 01: +0,1622937600
15.348,63,Jun 07 2021 01: +0,1623024000
16.844,65,Jun 08 2021 01: +0,1623110400
17.429,45,Jun 09 2021 01: +0,1623196800
17.844,59,Jun 10 2021 01: +0,1623283200
