price,quantity,date,unix timestamp
1.757,38,Aug 30 2018 01: +0,1535587200
1.459,17,Aug 31 2018 01: +0,1535673600
2.14,8,Sep 01 2018 01: +0,1535760000
1.934,7,Sep 02 2018 01: +0,1535846400
1.594,8,Sep 03 2018 01: +0,1535932800
1.119,10,Sep 04 2018 01: +0,1536019200
1.191,14,Sep 05 2018 01: +0,1536105600
1.284,18,Sep 06 2018 01: +0,1536192000
1.622,9,Sep 07 2018 01: +0,1536278400
1.492,10,Sep 08 2018 01: +0,1536364800
2.089,14,Sep 09 2018 01: +0,1536451200
2.566,8,Sep 10 2018 01: +0,1536537600
2.583,13,Sep 11 2018 01: +0,1536624000
2.863,11,Sep 12 2018 01: +0,1536710400
3.012,7,Sep 13 2018 01: +0,1536796800
3.59,3,Sep 14 2018 01: +0,1536883200
2.724,8,Sep 15 2018 01: +0,1536969600
2.575,14,Sep 16 2018 01: +0,1537056000
2.635,2,Sep 17 2018 01: +0,1537142400
2.207,4,Sep 18 2018 01: +0,1537228800
2.878,2,Sep 19 2018 01: +0,1537315200
2.473,15,Sep 20 2018 01: +0,1537401600
2.054,4,Sep 21 2018 01: +0,1537488000
0.299,143,Sep 22 2018 01: +0,1537574400
0.25,183,Sep 23 2018 01: +0,1537660800
0.228,134,Sep 24 2018 01: +0,1537747200
0.221,78,Sep 25 2018 01: +0,1537833600
0.234,33,Sep 26 2018 01: +0,1537920000
0.253,33,Sep 27 2018 01: +0,1538006400
0.301,15,Sep 28 2018 01: +0,1538092800
0.249,20,Sep 29 2018 01: +0,1538179200
0.228,23,Sep 30 2018 01: +0,1538265600
0.226,18,Oct 01 2018 01: +0,1538352000
0.246,23,Oct 02 2018 01: +0,1538438400
0.264,26,Oct 03 2018 01: +0,1538524800
0.257,14,Oct 04 2018 01: +0,1538611200
0.352,17,Oct 05 2018 01: +0,1538697600
0.334,14,Oct 06 2018 01: +0,1538784000
0.376,7,Oct 07 2018 01: +0,1538870400
0.315,19,Oct 08 2018 01: +0,1538956800
0.3,10,Oct 09 2018 01: +0,1539043200
0.305,24,Oct 10 2018 01: +0,1539129600
0.261,13,Oct 11 2018 01: +0,1539216000
0.255,19,Oct 12 2018 01: +0,1539302400
0.24,23,Oct 13 2018 01: +0,1539388800
0.238,11,Oct 14 2018 01: +0,1539475200
0.21,11,Oct 15 2018 01: +0,1539561600
0.205,10,Oct 16 2018 01: +0,1539648000
0.201,12,Oct 17 2018 01: +0,1539734400
0.211,10,Oct 18 2018 01: +0,1539820800
0.188,17,Oct 19 2018 01: +0,1539907200
0.19,16,Oct 20 2018 01: +0,1539993600
0.205,20,Oct 21 2018 01: +0,1540080000
0.209,6,Oct 22 2018 01: +0,1540166400
0.211,6,Oct 23 2018 01: +0,1540252800
0.201,15,Oct 24 2018 01: +0,1540339200
0.212,10,Oct 25 2018 01: +0,1540425600
0.22,11,Oct 26 2018 01: +0,1540512000
0.229,13,Oct 27 2018 01: +0,1540598400
0.236,6,Oct 28 2018 01: +0,1540684800
0.232,3,Oct 29 2018 01: +0,1540774800
0.215,14,Oct 30 2018 01: +0,1540861200
0.231,18,Oct 31 2018 01: +0,1540947600
0.241,10,Nov 01 2018 01: +0,1541034000
0.215,15,Nov 02 2018 01: +0,1541120400
0.229,11,Nov 03 2018 01: +0,1541206800
0.244,10,Nov 04 2018 01: +0,1541293200
0.267,3,Nov 05 2018 01: +0,1541379600
0.207,7,Nov 06 2018 01: +0,1541466000
0.236,5,Nov 07 2018 01: +0,1541552400
0.217,8,Nov 08 2018 01: +0,1541638800
0.224,7,Nov 09 2018 01: +0,1541725200
0.217,10,Nov 10 2018 01: +0,1541811600
0.234,16,Nov 11 2018 01: +0,1541898000
0.225,2,Nov 12 2018 01: +0,1541984400
0.233,4,Nov 13 2018 01: +0,1542070800
0.26,6,Nov 14 2018 01: +0,1542157200
0.245,7,Nov 15 2018 01: +0,1542243600
0.222,8,Nov 16 2018 01: +0,1542330000
0.237,5,Nov 17 2018 01: +0,1542416400
0.211,9,Nov 18 2018 01: +0,1542502800
0.223,3,Nov 19 2018 01: +0,1542589200
0.191,9,Nov 20 2018 01: +0,1542675600
0.192,5,Nov 21 2018 01: +0,1542762000
0.177,7,Nov 22 2018 01: +0,1542848400
0.185,3,Nov 23 2018 01: +0,1542934800
0.177,14,Nov 24 2018 01: +0,1543021200
0.157,6,Nov 25 2018 01: +0,1543107600
0.165,10,Nov 26 2018 01: +0,1543194000
0.184,8,Nov 27 2018 01: +0,1543280400
0.164,7,Nov 28 2018 01: +0,1543366800
0.166,11,Nov 29 2018 01: +0,1543453200
0.162,4,Nov 30 2018 01: +0,1543539600
0.188,8,Dec 01 2018 01: +0,1543626000
0.201,14,Dec 02 2018 01: +0,1543712400
0.203,8,Dec 03 2018 01: +0,1543798800
0.203,2,Dec 04 2018 01: +0,1543885200
0.187,5,Dec 05 2018 01: +0,1543971600
0.184,6,Dec 06 2018 01: +0,1544058000
0.176,8,Dec 07 2018 01: +0,1544144400
0.195,18,Dec 08 2018 01: +0,1544230800
0.214,10,Dec 09 2018 01: +0,1544317200
0.225,10,Dec 10 2018 01: +0,1544403600
0.226,9,Dec 11 2018 01: +0,1544490000
0.237,10,Dec 12 2018 01: +0,1544576400
0.25,5,Dec 13 2018 01: +0,1544662800
0.237,3,Dec 14 2018 01: +0,1544749200
0.24,6,Dec 15 2018 01: +0,1544835600
0.206,5,Dec 16 2018 01: +0,1544922000
0.206,3,Dec 17 2018 01: +0,1545008400
0.238,15,Dec 18 2018 01: +0,1545094800
0.235,3,Dec 19 2018 01: +0,1545181200
0.247,10,Dec 20 2018 01: +0,1545267600
0.214,5,Dec 21 2018 01: +0,1545354000
0.25,18,Dec 22 2018 01: +0,1545440400
0.257,5,Dec 23 2018 01: +0,1545526800
0.219,6,Dec 24 2018 01: +0,1545613200
0.226,9,Dec 25 2018 01: +0,1545699600
0.238,8,Dec 26 2018 01: +0,1545786000
0.216,3,Dec 27 2018 01: +0,1545872400
0.235,6,Dec 28 2018 01: +0,1545958800
0.223,9,Dec 29 2018 01: +0,1546045200
0.252,19,Dec 30 2018 01: +0,1546131600
0.249,7,Dec 31 2018 01: +0,1546218000
0.217,8,Jan 01 2019 01: +0,1546304400
0.217,5,Jan 02 2019 01: +0,1546390800
0.219,10,Jan 03 2019 01: +0,1546477200
0.222,9,Jan 04 2019 01: +0,1546563600
0.226,5,Jan 05 2019 01: +0,1546650000
0.224,7,Jan 06 2019 01: +0,1546736400
0.256,13,Jan 07 2019 01: +0,1546822800
0.257,13,Jan 08 2019 01: +0,1546909200
0.24,3,Jan 09 2019 01: +0,1546995600
0.241,6,Jan 10 2019 01: +0,1547082000
0.243,7,Jan 11 2019 01: +0,1547168400
0.241,6,Jan 12 2019 01: +0,1547254800
0.241,14,Jan 13 2019 01: +0,1547341200
0.262,3,Jan 14 2019 01: +0,1547427600
0.249,5,Jan 15 2019 01: +0,1547514000
0.234,9,Jan 16 2019 01: +0,1547600400
0.225,5,Jan 17 2019 01: +0,1547686800
0.206,7,Jan 18 2019 01: +0,1547773200
0.269,20,Jan 19 2019 01: +0,1547859600
0.272,7,Jan 20 2019 01: +0,1547946000
0.285,10,Jan 21 2019 01: +0,1548032400
0.254,9,Jan 22 2019 01: +0,1548118800
