price,quantity,date,unix timestamp
16.0,1,May 05 2023 01: +0,1683244800
15.541,6,May 05 2023 02: +0,1683248400
34.546,1,May 05 2023 03: +0,1683252000
15.596,1,May 05 2023 06: +0,1683262800
15.937,3,May 05 2023 07: +0,1683266400
13.318,1,May 05 2023 08: +0,1683270000
14.781,2,May 05 2023 09: +0,1683273600
17.201,2,May 05 2023 10: +0,1683277200
16.685,4,May 05 2023 12: +0,1683284400
17.808,1,May 05 2023 13: +0,1683288000
12.369,4,May 05 2023 14: +0,1683291600
11.436,3,May 05 2023 15: +0,1683295200
10.977,5,May 05 2023 18: +0,1683306000
11.161,3,May 05 2023 19: +0,1683309600
11.145,3,May 05 2023 20: +0,1683313200
11.257,3,May 05 2023 21: +0,1683316800
11.345,3,May 05 2023 22: +0,1683320400
10.64,2,May 05 2023 23: +0,1683324000
10.255,2,May 06 2023 00: +0,1683327600
11.609,3,May 06 2023 03: +0,1683338400
11.273,3,May 06 2023 04: +0,1683342000
10.964,2,May 06 2023 07: +0,1683352800
11.085,2,May 06 2023 09: +0,1683360000
10.873,1,May 06 2023 11: +0,1683367200
11.178,2,May 06 2023 13: +0,1683374400
9.989,2,May 06 2023 16: +0,1683385200
8.852,1,May 06 2023 18: +0,1683392400
8.859,1,May 06 2023 19: +0,1683396000
8.851,1,May 06 2023 21: +0,1683403200
8.785,1,May 06 2023 22: +0,1683406800
8.854,1,May 07 2023 00: +0,1683414000
10.024,1,May 07 2023 03: +0,1683424800
10.401,1,May 07 2023 07: +0,1683439200
11.326,3,May 07 2023 08: +0,1683442800
9.201,1,May 07 2023 15: +0,1683468000
8.785,1,May 07 2023 17: +0,1683475200
9.22,2,May 07 2023 18: +0,1683478800
8.889,1,May 07 2023 21: +0,1683489600
8.785,1,May 07 2023 23: +0,1683496800
8.785,1,May 08 2023 09: +0,1683532800
10.105,1,May 08 2023 12: +0,1683543600
8.465,1,May 08 2023 13: +0,1683547200
5.527,1,May 08 2023 23: +0,1683583200
5.182,1,May 09 2023 05: +0,1683604800
5.073,2,May 09 2023 12: +0,1683630000
5.224,3,May 09 2023 13: +0,1683633600
5.056,2,May 09 2023 15: +0,1683640800
7.327,2,May 09 2023 17: +0,1683648000
6.972,2,May 10 2023 13: +0,1683720000
7.218,1,May 10 2023 15: +0,1683727200
5.772,1,May 10 2023 19: +0,1683741600
5.618,2,May 10 2023 21: +0,1683748800
7.505,2,May 11 2023 11: +0,1683799200
7.392,1,May 11 2023 16: +0,1683817200
