price,quantity,date,unix timestamp
0.051,1,Dec 04 2020 01: +0,1607043600
0.035,1,Dec 11 2020 01: +0,1607648400
0.034,1,Dec 13 2020 01: +0,1607821200
0.03,2,Dec 16 2020 01: +0,1608080400
0.112,1,Dec 17 2020 01: +0,1608166800
0.077,2,Dec 23 2020 01: +0,1608685200
0.066,2,Dec 24 2020 01: +0,1608771600
0.088,5,Dec 25 2020 01: +0,1608858000
0.163,5,Dec 26 2020 01: +0,1608944400
0.178,1,Dec 28 2020 01: +0,1609117200
0.096,2,Dec 30 2020 01: +0,1609290000
0.093,3,Dec 31 2020 01: +0,1609376400
0.046,1,Jan 02 2021 01: +0,1609549200
0.035,1,Jan 03 2021 01: +0,1609635600
0.152,3,Jan 08 2021 01: +0,1610067600
0.11,2,Jan 12 2021 01: +0,1610413200
0.06,1,Jan 17 2021 01: +0,1610845200
0.084,3,Jan 20 2021 01: +0,1611104400
0.13,1,Jan 21 2021 01: +0,1611190800
0.112,1,Jan 22 2021 01: +0,1611277200
0.099,1,Jan 23 2021 01: +0,1611363600
0.105,1,Jan 24 2021 01: +0,1611450000
0.112,1,Jan 25 2021 01: +0,1611536400
0.121,1,Jan 26 2021 01: +0,1611622800
0.087,2,Jan 27 2021 01: +0,1611709200
0.081,1,Jan 28 2021 01: +0,1611795600
0.125,1,Jan 29 2021 01: +0,1611882000
0.135,1,Jan 30 2021 01: +0,1611968400
0.114,1,Jan 31 2021 01: +0,1612054800
0.114,1,Feb 01 2021 01: +0,1612141200
0.141,1,Feb 02 2021 01: +0,1612227600
0.136,1,Feb 03 2021 01: +0,1612314000
0.141,1,Feb 04 2021 01: +0,1612400400
0.066,1,Feb 05 2021 01: +0,1612486800
0.103,2,Feb 10 2021 01: +0,1612918800
0.07,3,Feb 11 2021 01: +0,1613005200
0.078,1,Feb 12 2021 01: +0,1613091600
0.133,2,Feb 14 2021 01: +0,1613264400
0.126,1,Feb 15 2021 01: +0,1613350800
0.095,2,Feb 17 2021 01: +0,1613523600
0.089,1,Feb 18 2021 01: +0,1613610000
0.067,1,Feb 19 2021 01: +0,1613696400
0.106,2,Feb 21 2021 01: +0,1613869200
0.093,2,Feb 22 2021 01: +0,1613955600
0.115,1,Feb 23 2021 01: +0,1614042000
0.097,2,Feb 24 2021 01: +0,1614128400
0.099,1,Feb 25 2021 01: +0,1614214800
0.113,2,Feb 26 2021 01: +0,1614301200
0.097,3,Feb 27 2021 01: +0,1614387600
0.15,1,Mar 01 2021 01: +0,1614560400
0.114,1,Mar 02 2021 01: +0,1614646800
0.134,2,Mar 03 2021 01: +0,1614733200
0.141,1,Mar 04 2021 01: +0,1614819600
0.098,3,Mar 05 2021 01: +0,1614906000
0.101,2,Mar 06 2021 01: +0,1614992400
0.114,1,Mar 08 2021 01: +0,1615165200
0.133,1,Mar 10 2021 01: +0,1615338000
0.099,2,Mar 11 2021 01: +0,1615424400
0.138,1,Mar 13 2021 01: +0,1615597200
0.144,1,Mar 14 2021 01: +0,1615683600
0.091,1,Mar 15 2021 01: +0,1615770000
0.128,2,Mar 16 2021 01: +0,1615856400
0.15,7,Mar 17 2021 01: +0,1615942800
0.1,5,Mar 19 2021 01: +0,1616115600
0.096,2,Mar 20 2021 01: +0,1616202000
0.248,3,Mar 21 2021 01: +0,1616288400
0.086,2,Mar 22 2021 01: +0,1616374800
0.256,2,Mar 24 2021 01: +0,1616547600
0.088,2,Mar 25 2021 01: +0,1616634000
0.086,1,Mar 26 2021 01: +0,1616720400
0.131,3,Mar 28 2021 01: +0,1616893200
0.093,3,Mar 31 2021 01: +0,1617148800
0.078,1,Apr 01 2021 01: +0,1617235200
0.243,1,Apr 03 2021 01: +0,1617408000
0.119,1,Apr 04 2021 01: +0,1617494400
0.102,1,Apr 08 2021 01: +0,1617840000
0.108,1,Apr 09 2021 01: +0,1617926400
0.142,2,Apr 10 2021 01: +0,1618012800
0.124,3,Apr 11 2021 01: +0,1618099200
0.074,1,Apr 12 2021 01: +0,1618185600
0.102,1,Apr 19 2021 01: +0,1618790400
0.14,1,Apr 20 2021 01: +0,1618876800
0.157,2,Apr 21 2021 01: +0,1618963200
0.158,7,Apr 23 2021 01: +0,1619136000
0.17,4,Apr 25 2021 01: +0,1619308800
0.09,1,Apr 28 2021 01: +0,1619568000
0.219,6,Apr 29 2021 01: +0,1619654400
0.183,2,May 02 2021 01: +0,1619913600
0.25,1,May 05 2021 01: +0,1620172800
0.169,1,May 06 2021 01: +0,1620259200
0.208,2,May 08 2021 01: +0,1620432000
0.191,1,May 11 2021 01: +0,1620691200
0.282,4,May 12 2021 01: +0,1620777600
0.399,1,May 13 2021 01: +0,1620864000
0.335,3,May 15 2021 01: +0,1621036800
0.357,1,May 17 2021 01: +0,1621209600
0.357,1,May 18 2021 01: +0,1621296000
0.394,2,May 21 2021 01: +0,1621555200
0.403,2,May 22 2021 01: +0,1621641600
0.467,1,May 23 2021 01: +0,1621728000
0.579,1,May 24 2021 01: +0,1621814400
0.39,1,May 29 2021 01: +0,1622246400
0.393,1,May 30 2021 01: +0,1622332800
0.399,1,Jun 02 2021 01: +0,1622592000
0.308,2,Jun 04 2021 01: +0,1622764800
0.468,5,Jun 07 2021 01: +0,1623024000
0.369,1,Jun 12 2021 01: +0,1623456000
0.519,1,Jun 15 2021 01: +0,1623715200
0.356,2,Jun 18 2021 01: +0,1623974400
0.564,1,Jun 21 2021 01: +0,1624233600
0.37,1,Jun 26 2021 01: +0,1624665600
0.365,2,Jun 27 2021 01: +0,1624752000
0.333,1,Jun 28 2021 01: +0,1624838400
0.347,2,Jul 07 2021 01: +0,1625616000
0.343,1,Jul 10 2021 01: +0,1625875200
0.342,1,Jul 13 2021 01: +0,1626134400
0.355,1,Jul 18 2021 01: +0,1626566400
0.357,2,Jul 24 2021 01: +0,1627084800
0.225,1,Jul 26 2021 01: +0,1627257600
0.358,1,Aug 11 2021 01: +0,1628640000
0.455,2,Aug 27 2021 01: +0,1630022400
0.579,1,Aug 28 2021 01: +0,1630108800
0.567,1,Aug 31 2021 01: +0,1630368000
0.584,1,Sep 06 2021 01: +0,1630886400
0.558,1,Sep 23 2021 01: +0,1632355200
0.612,3,Sep 25 2021 01: +0,1632528000
0.606,1,Sep 26 2021 01: +0,1632614400
0.564,1,Oct 06 2021 01: +0,1633478400
0.558,1,Oct 09 2021 01: +0,1633737600
0.483,1,Oct 10 2021 01: +0,1633824000
0.489,1,Oct 19 2021 01: +0,1634601600
