price,quantity,date,unix timestamp
2.85,72,Oct 21 2015 01: +0,1445385600
2.618,35,Oct 22 2015 01: +0,1445472000
2.441,30,Oct 23 2015 01: +0,1445558400
2.56,30,Oct 24 2015 01: +0,1445644800
2.809,23,Oct 25 2015 01: +0,1445731200
2.808,16,Oct 26 2015 01: +0,1445821200
3.107,18,Oct 27 2015 01: +0,1445907600
3.562,24,Oct 28 2015 01: +0,1445994000
2.428,26,Oct 29 2015 01: +0,1446080400
2.037,35,Oct 30 2015 01: +0,1446166800
2.361,113,Oct 31 2015 01: +0,1446253200
0.738,499,Nov 01 2015 01: +0,1446339600
0.574,234,Nov 02 2015 01: +0,1446426000
0.541,118,Nov 03 2015 01: +0,1446512400
0.451,142,Nov 04 2015 01: +0,1446598800
0.463,88,Nov 05 2015 01: +0,1446685200
0.475,81,Nov 06 2015 01: +0,1446771600
0.491,97,Nov 07 2015 01: +0,1446858000
0.483,81,Nov 08 2015 01: +0,1446944400
0.461,73,Nov 09 2015 01: +0,1447030800
0.365,84,Nov 10 2015 01: +0,1447117200
0.367,66,Nov 11 2015 01: +0,1447203600
0.398,57,Nov 12 2015 01: +0,1447290000
0.372,79,Nov 13 2015 01: +0,1447376400
0.457,54,Nov 14 2015 01: +0,1447462800
0.436,69,Nov 15 2015 01: +0,1447549200
0.451,45,Nov 16 2015 01: +0,1447635600
0.425,54,Nov 17 2015 01: +0,1447722000
0.51,46,Nov 18 2015 01: +0,1447808400
0.49,36,Nov 19 2015 01: +0,1447894800
0.476,43,Nov 20 2015 01: +0,1447981200
0.506,56,Nov 21 2015 01: +0,1448067600
0.48,31,Nov 22 2015 01: +0,1448154000
0.411,31,Nov 23 2015 01: +0,1448240400
0.424,43,Nov 24 2015 01: +0,1448326800
0.44,52,Nov 25 2015 01: +0,1448413200
0.393,52,Nov 26 2015 01: +0,1448499600
0.387,57,Nov 27 2015 01: +0,1448586000
0.368,57,Nov 28 2015 01: +0,1448672400
0.344,61,Nov 29 2015 01: +0,1448758800
0.321,48,Nov 30 2015 01: +0,1448845200
0.323,41,Dec 01 2015 01: +0,1448931600
0.408,40,Dec 02 2015 01: +0,1449018000
0.424,39,Dec 03 2015 01: +0,1449104400
0.463,48,Dec 04 2015 01: +0,1449190800
0.434,40,Dec 05 2015 01: +0,1449277200
0.446,36,Dec 06 2015 01: +0,1449363600
0.451,37,Dec 07 2015 01: +0,1449450000
0.451,28,Dec 08 2015 01: +0,1449536400
0.443,47,Dec 09 2015 01: +0,1449622800
0.512,34,Dec 10 2015 01: +0,1449709200
0.543,38,Dec 11 2015 01: +0,1449795600
0.574,30,Dec 12 2015 01: +0,1449882000
0.508,27,Dec 13 2015 01: +0,1449968400
0.584,30,Dec 14 2015 01: +0,1450054800
0.567,19,Dec 15 2015 01: +0,1450141200
0.544,19,Dec 16 2015 01: +0,1450227600
0.553,38,Dec 17 2015 01: +0,1450314000
0.592,20,Dec 18 2015 01: +0,1450400400
0.599,22,Dec 19 2015 01: +0,1450486800
