price,quantity,date,unix timestamp
104.589,1,Oct 12 2021 01: +0,1633996800
128.489,2,Oct 15 2021 01: +0,1634256000
107.781,1,Oct 24 2021 01: +0,1635033600
107.557,1,Oct 25 2021 01: +0,1635120000
104.841,1,Oct 26 2021 01: +0,1635206400
142.687,1,Oct 30 2021 01: +0,1635552000
151.588,1,Nov 04 2021 01: +0,1635987600
150.789,2,Nov 09 2021 01: +0,1636419600
104.846,1,Nov 10 2021 01: +0,1636506000
151.041,1,Nov 14 2021 01: +0,1636851600
141.79,1,Nov 15 2021 01: +0,1636938000
149.594,1,Nov 16 2021 01: +0,1637024400
158.314,2,Nov 18 2021 01: +0,1637197200
186.635,1,Nov 19 2021 01: +0,1637283600
94.13,1,Nov 21 2021 01: +0,1637456400
116.218,1,Nov 23 2021 01: +0,1637629200
124.074,1,Dec 01 2021 01: +0,1638320400
152.293,2,Dec 02 2021 01: +0,1638406800
127.575,1,Dec 09 2021 01: +0,1639011600
126.473,1,Dec 14 2021 01: +0,1639443600
158.857,1,Dec 17 2021 01: +0,1639702800
123.995,1,Dec 21 2021 01: +0,1640048400
159.123,1,Dec 26 2021 01: +0,1640480400
124.488,1,Dec 29 2021 01: +0,1640739600
158.734,1,Dec 31 2021 01: +0,1640912400
139.953,1,Jan 04 2022 01: +0,1641258000
171.058,1,Jan 07 2022 01: +0,1641517200
132.687,2,Jan 10 2022 01: +0,1641776400
163.896,1,Jan 15 2022 01: +0,1642208400
169.696,1,Jan 18 2022 01: +0,1642467600
138.586,1,Jan 22 2022 01: +0,1642813200
168.892,1,Jan 30 2022 01: +0,1643504400
144.797,2,Jan 31 2022 01: +0,1643590800
130.31,2,Feb 03 2022 01: +0,1643850000
119.667,1,Feb 05 2022 01: +0,1644022800
164.795,2,Feb 06 2022 01: +0,1644109200
164.682,1,Feb 11 2022 01: +0,1644541200
164.519,1,Feb 12 2022 01: +0,1644627600
133.175,1,Feb 14 2022 01: +0,1644800400
129.17,2,Feb 15 2022 01: +0,1644886800
138.176,2,Feb 19 2022 01: +0,1645232400
161.927,1,Feb 21 2022 01: +0,1645405200
149.732,1,Feb 25 2022 01: +0,1645750800
143.427,1,Feb 28 2022 01: +0,1646010000
149.099,1,Mar 03 2022 01: +0,1646269200
135.877,2,Mar 08 2022 01: +0,1646701200
127.336,1,Mar 10 2022 01: +0,1646874000
158.561,1,Mar 11 2022 01: +0,1646960400
129.2,2,Mar 12 2022 01: +0,1647046800
151.888,3,Mar 13 2022 01: +0,1647133200
162.573,1,Mar 14 2022 01: +0,1647219600
145.822,1,Mar 15 2022 01: +0,1647306000
155.994,1,Mar 20 2022 01: +0,1647738000
155.757,1,Mar 21 2022 01: +0,1647824400
159.454,2,Mar 24 2022 01: +0,1648083600
157.143,1,Mar 27 2022 01: +0,1648342800
129.074,1,Mar 29 2022 01: +0,1648512000
128.219,1,Mar 31 2022 01: +0,1648684800
165.59,2,Apr 01 2022 01: +0,1648771200
178.733,1,Apr 18 2022 01: +0,1650240000
185.158,1,Apr 25 2022 01: +0,1650844800
186.002,2,Apr 27 2022 01: +0,1651017600
186.726,1,Apr 29 2022 01: +0,1651190400
142.688,1,May 01 2022 01: +0,1651363200
176.824,1,May 05 2022 01: +0,1651708800
147.719,1,May 11 2022 01: +0,1652227200
154.67,1,May 26 2022 01: +0,1653523200
188.993,1,Jun 03 2022 01: +0,1654214400
149.511,1,Jun 04 2022 01: +0,1654300800
154.286,2,Jun 05 2022 01: +0,1654387200
142.68,1,Jun 08 2022 01: +0,1654646400
140.511,1,Jun 15 2022 01: +0,1655251200
173.516,1,Jun 18 2022 01: +0,1655510400
131.388,1,Jun 23 2022 01: +0,1655942400
131.858,3,Jul 03 2022 01: +0,1656806400
110.841,1,Jul 06 2022 01: +0,1657065600
151.999,1,Jul 08 2022 01: +0,1657238400
166.51,1,Jul 17 2022 01: +0,1658016000
120.722,1,Jul 18 2022 01: +0,1658102400
124.834,2,Jul 28 2022 01: +0,1658966400
124.953,1,Aug 04 2022 01: +0,1659571200
135.828,2,Aug 09 2022 01: +0,1660003200
