price,quantity,date,unix timestamp
19.962,37,Aug 30 2018 01: +0,1535587200
23.814,19,Aug 31 2018 01: +0,1535673600
21.749,11,Sep 01 2018 01: +0,1535760000
19.246,7,Sep 02 2018 01: +0,1535846400
19.818,5,Sep 03 2018 01: +0,1535932800
18.686,9,Sep 04 2018 01: +0,1536019200
20.137,10,Sep 05 2018 01: +0,1536105600
21.234,9,Sep 06 2018 01: +0,1536192000
20.661,7,Sep 07 2018 01: +0,1536278400
25.667,15,Sep 08 2018 01: +0,1536364800
24.811,9,Sep 09 2018 01: +0,1536451200
30.127,13,Sep 10 2018 01: +0,1536537600
26.886,10,Sep 11 2018 01: +0,1536624000
27.056,16,Sep 12 2018 01: +0,1536710400
28.07,8,Sep 13 2018 01: +0,1536796800
27.52,8,Sep 14 2018 01: +0,1536883200
22.355,11,Sep 15 2018 01: +0,1536969600
22.31,20,Sep 16 2018 01: +0,1537056000
24.538,4,Sep 17 2018 01: +0,1537142400
20.017,7,Sep 18 2018 01: +0,1537228800
21.916,3,Sep 19 2018 01: +0,1537315200
21.132,3,Sep 20 2018 01: +0,1537401600
21.318,8,Sep 21 2018 01: +0,1537488000
13.505,214,Sep 22 2018 01: +0,1537574400
12.076,307,Sep 23 2018 01: +0,1537660800
11.556,194,Sep 24 2018 01: +0,1537747200
10.745,109,Sep 25 2018 01: +0,1537833600
14.124,89,Sep 26 2018 01: +0,1537920000
14.057,46,Sep 27 2018 01: +0,1538006400
14.56,34,Sep 28 2018 01: +0,1538092800
14.696,33,Sep 29 2018 01: +0,1538179200
15.019,25,Sep 30 2018 01: +0,1538265600
14.465,19,Oct 01 2018 01: +0,1538352000
13.126,22,Oct 02 2018 01: +0,1538438400
11.602,8,Oct 03 2018 01: +0,1538524800
11.204,19,Oct 04 2018 01: +0,1538611200
11.244,15,Oct 05 2018 01: +0,1538697600
11.586,11,Oct 06 2018 01: +0,1538784000
11.621,18,Oct 07 2018 01: +0,1538870400
11.346,13,Oct 08 2018 01: +0,1538956800
11.142,18,Oct 09 2018 01: +0,1539043200
11.64,9,Oct 10 2018 01: +0,1539129600
11.17,9,Oct 11 2018 01: +0,1539216000
10.495,9,Oct 12 2018 01: +0,1539302400
10.407,5,Oct 13 2018 01: +0,1539388800
9.974,15,Oct 14 2018 01: +0,1539475200
