price,quantity,date,unix timestamp
2.843,216,Feb 24 2019 01: +0,1550970000
2.614,472,Feb 25 2019 01: +0,1551056400
2.996,113,Feb 26 2019 01: +0,1551142800
3.048,60,Feb 27 2019 01: +0,1551229200
2.829,129,Feb 28 2019 01: +0,1551315600
2.912,380,Mar 01 2019 01: +0,1551402000
1.877,497,Mar 02 2019 01: +0,1551488400
1.557,807,Mar 03 2019 01: +0,1551574800
1.542,683,Mar 04 2019 01: +0,1551661200
1.611,306,Mar 05 2019 01: +0,1551747600
1.452,363,Mar 06 2019 01: +0,1551834000
1.453,222,Mar 07 2019 01: +0,1551920400
1.633,186,Mar 08 2019 01: +0,1552006800
1.57,160,Mar 09 2019 01: +0,1552093200
1.64,159,Mar 10 2019 01: +0,1552179600
1.718,74,Mar 11 2019 01: +0,1552266000
1.753,60,Mar 12 2019 01: +0,1552352400
1.851,65,Mar 13 2019 01: +0,1552438800
1.739,59,Mar 14 2019 01: +0,1552525200
1.648,81,Mar 15 2019 01: +0,1552611600
1.651,81,Mar 16 2019 01: +0,1552698000
1.653,86,Mar 17 2019 01: +0,1552784400
1.606,46,Mar 18 2019 01: +0,1552870800
1.534,58,Mar 19 2019 01: +0,1552957200
1.553,41,Mar 20 2019 01: +0,1553043600
1.522,71,Mar 21 2019 01: +0,1553130000
1.6,45,Mar 22 2019 01: +0,1553216400
1.609,35,Mar 23 2019 01: +0,1553302800
1.614,34,Mar 24 2019 01: +0,1553389200
1.592,40,Mar 25 2019 01: +0,1553475600
1.553,36,Mar 26 2019 01: +0,1553562000
1.521,27,Mar 27 2019 01: +0,1553648400
1.588,25,Mar 28 2019 01: +0,1553734800
1.616,64,Mar 29 2019 01: +0,1553821200
1.554,44,Mar 30 2019 01: +0,1553907600
1.645,37,Mar 31 2019 01: +0,1553994000
1.61,14,Apr 01 2019 01: +0,1554076800
1.508,30,Apr 02 2019 01: +0,1554163200
1.512,26,Apr 03 2019 01: +0,1554249600
1.562,33,Apr 04 2019 01: +0,1554336000
1.663,22,Apr 05 2019 01: +0,1554422400
1.671,22,Apr 06 2019 01: +0,1554508800
1.643,18,Apr 07 2019 01: +0,1554595200
1.661,23,Apr 08 2019 01: +0,1554681600
1.669,19,Apr 09 2019 01: +0,1554768000
1.654,13,Apr 10 2019 01: +0,1554854400
1.604,20,Apr 11 2019 01: +0,1554940800
1.681,14,Apr 12 2019 01: +0,1555027200
1.644,23,Apr 13 2019 01: +0,1555113600
1.674,48,Apr 14 2019 01: +0,1555200000
1.602,12,Apr 15 2019 01: +0,1555286400
1.623,14,Apr 16 2019 01: +0,1555372800
1.597,9,Apr 17 2019 01: +0,1555459200
1.595,41,Apr 18 2019 01: +0,1555545600
1.608,29,Apr 19 2019 01: +0,1555632000
1.644,16,Apr 20 2019 01: +0,1555718400
1.576,19,Apr 21 2019 01: +0,1555804800
1.617,9,Apr 22 2019 01: +0,1555891200
1.639,15,Apr 23 2019 01: +0,1555977600
1.637,29,Apr 24 2019 01: +0,1556064000
1.643,16,Apr 25 2019 01: +0,1556150400
1.619,14,Apr 26 2019 01: +0,1556236800
1.673,16,Apr 27 2019 01: +0,1556323200
1.647,20,Apr 28 2019 01: +0,1556409600
1.62,11,Apr 29 2019 01: +0,1556496000
1.666,13,Apr 30 2019 01: +0,1556582400
1.641,12,May 01 2019 01: +0,1556668800
1.69,16,May 02 2019 01: +0,1556755200
1.605,11,May 03 2019 01: +0,1556841600
1.667,13,May 04 2019 01: +0,1556928000
1.62,15,May 05 2019 01: +0,1557014400
1.685,10,May 06 2019 01: +0,1557100800
1.743,12,May 07 2019 01: +0,1557187200
1.63,11,May 08 2019 01: +0,1557273600
1.697,9,May 09 2019 01: +0,1557360000
1.814,6,May 10 2019 01: +0,1557446400
1.83,20,May 11 2019 01: +0,1557532800
1.778,13,May 12 2019 01: +0,1557619200
1.796,9,May 13 2019 01: +0,1557705600
1.824,10,May 14 2019 01: +0,1557792000
1.637,9,May 15 2019 01: +0,1557878400
1.78,6,May 16 2019 01: +0,1557964800
1.821,8,May 17 2019 01: +0,1558051200
1.796,8,May 18 2019 01: +0,1558137600
1.785,13,May 19 2019 01: +0,1558224000
1.737,8,May 20 2019 01: +0,1558310400
1.797,10,May 21 2019 01: +0,1558396800
1.729,11,May 22 2019 01: +0,1558483200
1.783,13,May 23 2019 01: +0,1558569600
1.681,46,May 24 2019 01: +0,1558656000
1.557,12,May 25 2019 01: +0,1558742400
1.711,18,May 26 2019 01: +0,1558828800
1.727,14,May 27 2019 01: +0,1558915200
1.812,9,May 28 2019 01: +0,1559001600
1.815,6,May 29 2019 01: +0,1559088000
1.814,5,May 30 2019 01: +0,1559174400
1.829,9,May 31 2019 01: +0,1559260800
1.766,13,Jun 01 2019 01: +0,1559347200
1.844,10,Jun 02 2019 01: +0,1559433600
1.914,10,Jun 03 2019 01: +0,1559520000
1.894,14,Jun 04 2019 01: +0,1559606400
1.91,14,Jun 05 2019 01: +0,1559692800
1.917,5,Jun 06 2019 01: +0,1559779200
1.952,16,Jun 07 2019 01: +0,1559865600
2.344,10,Jun 08 2019 01: +0,1559952000
1.927,5,Jun 09 2019 01: +0,1560038400
1.979,8,Jun 10 2019 01: +0,1560124800
2.029,12,Jun 11 2019 01: +0,1560211200
2.025,3,Jun 12 2019 01: +0,1560297600
2.083,12,Jun 13 2019 01: +0,1560384000
2.019,5,Jun 14 2019 01: +0,1560470400
2.024,4,Jun 15 2019 01: +0,1560556800
1.964,11,Jun 16 2019 01: +0,1560643200
1.995,10,Jun 17 2019 01: +0,1560729600
2.016,8,Jun 18 2019 01: +0,1560816000
2.065,16,Jun 19 2019 01: +0,1560902400
2.075,4,Jun 20 2019 01: +0,1560988800
1.932,9,Jun 21 2019 01: +0,1561075200
1.918,9,Jun 22 2019 01: +0,1561161600
1.926,9,Jun 23 2019 01: +0,1561248000
1.913,5,Jun 24 2019 01: +0,1561334400
2.011,12,Jun 25 2019 01: +0,1561420800
1.804,17,Jun 26 2019 01: +0,1561507200
1.765,5,Jun 27 2019 01: +0,1561593600
1.736,10,Jun 28 2019 01: +0,1561680000
1.728,16,Jun 29 2019 01: +0,1561766400
1.785,9,Jun 30 2019 01: +0,1561852800
1.749,7,Jul 01 2019 01: +0,1561939200
1.758,11,Jul 02 2019 01: +0,1562025600
1.882,10,Jul 03 2019 01: +0,1562112000
1.88,16,Jul 04 2019 01: +0,1562198400
1.926,15,Jul 05 2019 01: +0,1562284800
1.887,5,Jul 06 2019 01: +0,1562371200
1.871,12,Jul 07 2019 01: +0,1562457600
2.006,4,Jul 08 2019 01: +0,1562544000
1.898,16,Jul 09 2019 01: +0,1562630400
1.994,10,Jul 10 2019 01: +0,1562716800
1.968,7,Jul 11 2019 01: +0,1562803200
2.073,8,Jul 12 2019 01: +0,1562889600
2.025,4,Jul 13 2019 01: +0,1562976000
2.032,4,Jul 14 2019 01: +0,1563062400
1.94,7,Jul 15 2019 01: +0,1563148800
1.972,14,Jul 16 2019 01: +0,1563235200
2.033,8,Jul 17 2019 01: +0,1563321600
2.062,15,Jul 18 2019 01: +0,1563408000
2.018,7,Jul 19 2019 01: +0,1563494400
2.259,3,Jul 20 2019 01: +0,1563580800
2.119,12,Jul 21 2019 01: +0,1563667200
2.131,8,Jul 22 2019 01: +0,1563753600
2.076,8,Jul 23 2019 01: +0,1563840000
2.253,5,Jul 24 2019 01: +0,1563926400
2.388,3,Jul 25 2019 01: +0,1564012800
2.317,6,Jul 26 2019 01: +0,1564099200
2.362,1,Jul 27 2019 01: +0,1564185600
2.102,3,Jul 28 2019 01: +0,1564272000
2.156,33,Jul 29 2019 01: +0,1564358400
2.298,7,Jul 30 2019 01: +0,1564444800
2.151,4,Jul 31 2019 01: +0,1564531200
1.86,4,Aug 01 2019 01: +0,1564617600
2.17,12,Aug 02 2019 01: +0,1564704000
2.207,7,Aug 03 2019 01: +0,1564790400
2.211,55,Aug 04 2019 01: +0,1564876800
2.279,6,Aug 05 2019 01: +0,1564963200
2.401,7,Aug 06 2019 01: +0,1565049600
2.468,4,Aug 07 2019 01: +0,1565136000
2.155,8,Aug 08 2019 01: +0,1565222400
2.388,10,Aug 09 2019 01: +0,1565308800
2.402,6,Aug 10 2019 01: +0,1565395200
2.506,6,Aug 11 2019 01: +0,1565481600
2.413,10,Aug 12 2019 01: +0,1565568000
2.402,18,Aug 13 2019 01: +0,1565654400
2.322,9,Aug 14 2019 01: +0,1565740800
2.103,12,Aug 15 2019 01: +0,1565827200
1.96,19,Aug 16 2019 01: +0,1565913600
2.187,16,Aug 17 2019 01: +0,1566000000
2.025,11,Aug 18 2019 01: +0,1566086400
2.009,7,Aug 19 2019 01: +0,1566172800
2.172,18,Aug 20 2019 01: +0,1566259200
2.25,13,Aug 21 2019 01: +0,1566345600
2.091,8,Aug 22 2019 01: +0,1566432000
2.209,11,Aug 23 2019 01: +0,1566518400
2.21,11,Aug 24 2019 01: +0,1566604800
2.3,9,Aug 25 2019 01: +0,1566691200
2.299,8,Aug 26 2019 01: +0,1566777600
