price,quantity,date,unix timestamp
4.367,153,Feb 13 2014 01: +0,1392253200
1.862,229,Feb 14 2014 01: +0,1392339600
1.596,230,Feb 15 2014 01: +0,1392426000
1.38,220,Feb 16 2014 01: +0,1392512400
1.187,220,Feb 17 2014 01: +0,1392598800
1.091,186,Feb 18 2014 01: +0,1392685200
1.079,177,Feb 19 2014 01: +0,1392771600
1.002,224,Feb 20 2014 01: +0,1392858000
0.907,231,Feb 21 2014 01: +0,1392944400
0.922,262,Feb 22 2014 01: +0,1393030800
1.012,240,Feb 23 2014 01: +0,1393117200
1.102,170,Feb 24 2014 01: +0,1393203600
1.063,190,Feb 25 2014 01: +0,1393290000
1.048,186,Feb 26 2014 01: +0,1393376400
1.057,191,Feb 27 2014 01: +0,1393462800
1.02,242,Feb 28 2014 01: +0,1393549200
1.045,268,Mar 01 2014 01: +0,1393635600
1.006,257,Mar 02 2014 01: +0,1393722000
0.981,200,Mar 03 2014 01: +0,1393808400
1.038,182,Mar 04 2014 01: +0,1393894800
0.884,175,Mar 05 2014 01: +0,1393981200
0.937,221,Mar 06 2014 01: +0,1394067600
0.891,238,Mar 07 2014 01: +0,1394154000
0.892,268,Mar 08 2014 01: +0,1394240400
0.882,275,Mar 09 2014 01: +0,1394326800
0.893,214,Mar 10 2014 01: +0,1394413200
0.88,199,Mar 11 2014 01: +0,1394499600
0.9,200,Mar 12 2014 01: +0,1394586000
0.962,142,Mar 13 2014 01: +0,1394672400
1.005,195,Mar 14 2014 01: +0,1394758800
0.838,369,Mar 15 2014 01: +0,1394845200
0.839,284,Mar 16 2014 01: +0,1394931600
0.865,254,Mar 17 2014 01: +0,1395018000
0.931,198,Mar 18 2014 01: +0,1395104400
0.915,213,Mar 19 2014 01: +0,1395190800
0.908,215,Mar 20 2014 01: +0,1395277200
0.87,263,Mar 21 2014 01: +0,1395363600
0.9,283,Mar 22 2014 01: +0,1395450000
0.857,275,Mar 23 2014 01: +0,1395536400
0.814,269,Mar 24 2014 01: +0,1395622800
0.868,206,Mar 25 2014 01: +0,1395709200
0.845,245,Mar 26 2014 01: +0,1395795600
0.848,221,Mar 27 2014 01: +0,1395882000
0.794,245,Mar 28 2014 01: +0,1395968400
0.789,347,Mar 29 2014 01: +0,1396054800
0.78,369,Mar 30 2014 01: +0,1396141200
0.863,260,Mar 31 2014 01: +0,1396224000
0.924,179,Apr 01 2014 01: +0,1396310400
0.774,269,Apr 02 2014 01: +0,1396396800
0.825,297,Apr 03 2014 01: +0,1396483200
0.776,303,Apr 04 2014 01: +0,1396569600
0.792,346,Apr 05 2014 01: +0,1396656000
0.799,357,Apr 06 2014 01: +0,1396742400
0.779,299,Apr 07 2014 01: +0,1396828800
0.776,311,Apr 08 2014 01: +0,1396915200
0.773,287,Apr 09 2014 01: +0,1397001600
0.788,292,Apr 10 2014 01: +0,1397088000
0.739,353,Apr 11 2014 01: +0,1397174400
0.764,387,Apr 12 2014 01: +0,1397260800
0.746,380,Apr 13 2014 01: +0,1397347200
0.748,385,Apr 14 2014 01: +0,1397433600
0.714,331,Apr 15 2014 01: +0,1397520000
0.656,367,Apr 16 2014 01: +0,1397606400
0.663,354,Apr 17 2014 01: +0,1397692800
0.67,385,Apr 18 2014 01: +0,1397779200
0.716,324,Apr 19 2014 01: +0,1397865600
0.655,400,Apr 20 2014 01: +0,1397952000
0.647,390,Apr 21 2014 01: +0,1398038400
0.675,345,Apr 22 2014 01: +0,1398124800
0.632,383,Apr 23 2014 01: +0,1398211200
0.659,375,Apr 24 2014 01: +0,1398297600
0.637,365,Apr 25 2014 01: +0,1398384000
0.623,439,Apr 26 2014 01: +0,1398470400
0.619,468,Apr 27 2014 01: +0,1398556800
0.614,391,Apr 28 2014 01: +0,1398643200
0.606,409,Apr 29 2014 01: +0,1398729600
0.606,430,Apr 30 2014 01: +0,1398816000
0.61,409,May 01 2014 01: +0,1398902400
0.561,366,May 02 2014 01: +0,1398988800
0.502,517,May 03 2014 01: +0,1399075200
0.532,597,May 04 2014 01: +0,1399161600
0.511,530,May 05 2014 01: +0,1399248000
0.545,492,May 06 2014 01: +0,1399334400
0.619,429,May 07 2014 01: +0,1399420800
0.624,491,May 08 2014 01: +0,1399507200
0.524,455,May 09 2014 01: +0,1399593600
0.472,492,May 10 2014 01: +0,1399680000
0.456,498,May 11 2014 01: +0,1399766400
0.492,408,May 12 2014 01: +0,1399852800
0.506,378,May 13 2014 01: +0,1399939200
0.492,368,May 14 2014 01: +0,1400025600
0.493,549,May 15 2014 01: +0,1400112000
0.487,467,May 16 2014 01: +0,1400198400
0.5,474,May 17 2014 01: +0,1400284800
0.494,496,May 18 2014 01: +0,1400371200
0.486,403,May 19 2014 01: +0,1400457600
0.495,436,May 20 2014 01: +0,1400544000
0.523,409,May 21 2014 01: +0,1400630400
0.549,347,May 22 2014 01: +0,1400716800
0.547,431,May 23 2014 01: +0,1400803200
0.523,480,May 24 2014 01: +0,1400889600
0.548,429,May 25 2014 01: +0,1400976000
0.549,393,May 26 2014 01: +0,1401062400
0.541,383,May 27 2014 01: +0,1401148800
0.528,387,May 28 2014 01: +0,1401235200
0.53,363,May 29 2014 01: +0,1401321600
0.562,359,May 30 2014 01: +0,1401408000
0.543,406,May 31 2014 01: +0,1401494400
0.537,406,Jun 01 2014 01: +0,1401580800
0.524,368,Jun 02 2014 01: +0,1401667200
0.536,332,Jun 03 2014 01: +0,1401753600
0.503,366,Jun 04 2014 01: +0,1401840000
0.531,339,Jun 05 2014 01: +0,1401926400
0.513,387,Jun 06 2014 01: +0,1402012800
0.493,358,Jun 07 2014 01: +0,1402099200
0.485,428,Jun 08 2014 01: +0,1402185600
0.537,375,Jun 09 2014 01: +0,1402272000
0.529,346,Jun 10 2014 01: +0,1402358400
0.504,352,Jun 11 2014 01: +0,1402444800
0.488,344,Jun 12 2014 01: +0,1402531200
0.501,364,Jun 13 2014 01: +0,1402617600
0.545,397,Jun 14 2014 01: +0,1402704000
0.546,434,Jun 15 2014 01: +0,1402790400
0.508,363,Jun 16 2014 01: +0,1402876800
0.448,421,Jun 17 2014 01: +0,1402963200
0.445,431,Jun 18 2014 01: +0,1403049600
0.444,397,Jun 19 2014 01: +0,1403136000
0.361,426,Jun 20 2014 01: +0,1403222400
0.353,433,Jun 21 2014 01: +0,1403308800
0.36,488,Jun 22 2014 01: +0,1403395200
0.346,421,Jun 23 2014 01: +0,1403481600
0.331,388,Jun 24 2014 01: +0,1403568000
0.355,392,Jun 25 2014 01: +0,1403654400
0.394,381,Jun 26 2014 01: +0,1403740800
0.405,387,Jun 27 2014 01: +0,1403827200
0.436,424,Jun 28 2014 01: +0,1403913600
0.403,478,Jun 29 2014 01: +0,1404000000
0.42,459,Jun 30 2014 01: +0,1404086400
0.505,386,Jul 01 2014 01: +0,1404172800
0.351,513,Jul 02 2014 01: +0,1404259200
0.452,438,Jul 03 2014 01: +0,1404345600
0.493,427,Jul 04 2014 01: +0,1404432000
0.534,370,Jul 05 2014 01: +0,1404518400
0.554,421,Jul 06 2014 01: +0,1404604800
0.566,416,Jul 07 2014 01: +0,1404691200
0.583,398,Jul 08 2014 01: +0,1404777600
0.565,378,Jul 09 2014 01: +0,1404864000
0.589,416,Jul 10 2014 01: +0,1404950400
0.55,410,Jul 11 2014 01: +0,1405036800
0.535,439,Jul 12 2014 01: +0,1405123200
0.599,396,Jul 13 2014 01: +0,1405209600
0.577,447,Jul 14 2014 01: +0,1405296000
0.599,406,Jul 15 2014 01: +0,1405382400
0.602,430,Jul 16 2014 01: +0,1405468800
0.572,477,Jul 17 2014 01: +0,1405555200
0.534,454,Jul 18 2014 01: +0,1405641600
0.554,422,Jul 19 2014 01: +0,1405728000
0.493,428,Jul 20 2014 01: +0,1405814400
0.519,448,Jul 21 2014 01: +0,1405900800
0.536,408,Jul 22 2014 01: +0,1405987200
0.554,427,Jul 23 2014 01: +0,1406073600
0.518,420,Jul 24 2014 01: +0,1406160000
0.56,418,Jul 25 2014 01: +0,1406246400
0.542,437,Jul 26 2014 01: +0,1406332800
0.569,419,Jul 27 2014 01: +0,1406419200
0.55,467,Jul 28 2014 01: +0,1406505600
0.566,548,Jul 29 2014 01: +0,1406592000
0.592,430,Jul 30 2014 01: +0,1406678400
0.56,510,Jul 31 2014 01: +0,1406764800
0.584,484,Aug 01 2014 01: +0,1406851200
0.57,490,Aug 02 2014 01: +0,1406937600
0.562,481,Aug 03 2014 01: +0,1407024000
0.543,571,Aug 04 2014 01: +0,1407110400
0.45,562,Aug 05 2014 01: +0,1407196800
0.459,527,Aug 06 2014 01: +0,1407283200
0.491,492,Aug 07 2014 01: +0,1407369600
0.507,485,Aug 08 2014 01: +0,1407456000
0.512,503,Aug 09 2014 01: +0,1407542400
0.523,427,Aug 10 2014 01: +0,1407628800
0.524,502,Aug 11 2014 01: +0,1407715200
0.531,461,Aug 12 2014 01: +0,1407801600
0.529,485,Aug 13 2014 01: +0,1407888000
0.533,463,Aug 14 2014 01: +0,1407974400
0.498,536,Aug 15 2014 01: +0,1408060800
0.501,565,Aug 16 2014 01: +0,1408147200
0.38,739,Aug 17 2014 01: +0,1408233600
0.432,522,Aug 18 2014 01: +0,1408320000
0.487,484,Aug 19 2014 01: +0,1408406400
0.507,438,Aug 20 2014 01: +0,1408492800
0.53,485,Aug 21 2014 01: +0,1408579200
0.523,474,Aug 22 2014 01: +0,1408665600
0.526,553,Aug 23 2014 01: +0,1408752000
0.541,480,Aug 24 2014 01: +0,1408838400
0.518,520,Aug 25 2014 01: +0,1408924800
0.537,488,Aug 26 2014 01: +0,1409011200
0.553,516,Aug 27 2014 01: +0,1409097600
0.547,502,Aug 28 2014 01: +0,1409184000
0.544,538,Aug 29 2014 01: +0,1409270400
0.55,591,Aug 30 2014 01: +0,1409356800
0.542,539,Aug 31 2014 01: +0,1409443200
0.543,537,Sep 01 2014 01: +0,1409529600
0.551,470,Sep 02 2014 01: +0,1409616000
0.593,442,Sep 03 2014 01: +0,1409702400
0.563,430,Sep 04 2014 01: +0,1409788800
0.502,528,Sep 05 2014 01: +0,1409875200
0.519,625,Sep 06 2014 01: +0,1409961600
0.546,538,Sep 07 2014 01: +0,1410048000
0.547,383,Sep 08 2014 01: +0,1410134400
0.54,397,Sep 09 2014 01: +0,1410220800
0.576,423,Sep 10 2014 01: +0,1410307200
0.506,492,Sep 11 2014 01: +0,1410393600
0.49,559,Sep 12 2014 01: +0,1410480000
0.493,580,Sep 13 2014 01: +0,1410566400
0.482,526,Sep 14 2014 01: +0,1410652800
0.495,463,Sep 15 2014 01: +0,1410739200
0.488,401,Sep 16 2014 01: +0,1410825600
0.47,411,Sep 17 2014 01: +0,1410912000
0.47,469,Sep 18 2014 01: +0,1410998400
0.461,487,Sep 19 2014 01: +0,1411084800
0.468,637,Sep 20 2014 01: +0,1411171200
0.481,516,Sep 21 2014 01: +0,1411257600
0.464,431,Sep 22 2014 01: +0,1411344000
0.499,387,Sep 23 2014 01: +0,1411430400
0.49,424,Sep 24 2014 01: +0,1411516800
0.514,386,Sep 25 2014 01: +0,1411603200
0.491,446,Sep 26 2014 01: +0,1411689600
0.468,553,Sep 27 2014 01: +0,1411776000
0.487,506,Sep 28 2014 01: +0,1411862400
0.454,413,Sep 29 2014 01: +0,1411948800
0.443,455,Sep 30 2014 01: +0,1412035200
0.464,429,Oct 01 2014 01: +0,1412121600
0.491,441,Oct 02 2014 01: +0,1412208000
0.485,498,Oct 03 2014 01: +0,1412294400
0.494,567,Oct 04 2014 01: +0,1412380800
0.499,535,Oct 05 2014 01: +0,1412467200
0.488,393,Oct 06 2014 01: +0,1412553600
0.52,391,Oct 07 2014 01: +0,1412640000
0.519,456,Oct 08 2014 01: +0,1412726400
0.532,421,Oct 09 2014 01: +0,1412812800
0.485,501,Oct 10 2014 01: +0,1412899200
0.484,535,Oct 11 2014 01: +0,1412985600
0.498,536,Oct 12 2014 01: +0,1413072000
0.491,482,Oct 13 2014 01: +0,1413158400
0.518,388,Oct 14 2014 01: +0,1413244800
0.502,389,Oct 15 2014 01: +0,1413331200
0.532,399,Oct 16 2014 01: +0,1413417600
0.479,507,Oct 17 2014 01: +0,1413504000
0.469,562,Oct 18 2014 01: +0,1413590400
0.457,505,Oct 19 2014 01: +0,1413676800
0.453,416,Oct 20 2014 01: +0,1413763200
0.485,357,Oct 21 2014 01: +0,1413849600
0.487,375,Oct 22 2014 01: +0,1413936000
0.476,415,Oct 23 2014 01: +0,1414022400
0.493,491,Oct 24 2014 01: +0,1414108800
0.525,502,Oct 25 2014 01: +0,1414195200
0.442,607,Oct 26 2014 01: +0,1414281600
0.446,463,Oct 27 2014 01: +0,1414371600
0.465,462,Oct 28 2014 01: +0,1414458000
0.46,412,Oct 29 2014 01: +0,1414544400
0.562,359,Oct 30 2014 01: +0,1414630800
0.429,531,Oct 31 2014 01: +0,1414717200
0.447,569,Nov 01 2014 01: +0,1414803600
0.423,597,Nov 02 2014 01: +0,1414890000
0.442,405,Nov 03 2014 01: +0,1414976400
0.448,393,Nov 04 2014 01: +0,1415062800
0.482,396,Nov 05 2014 01: +0,1415149200
0.474,454,Nov 06 2014 01: +0,1415235600
0.464,468,Nov 07 2014 01: +0,1415322000
0.481,555,Nov 08 2014 01: +0,1415408400
0.458,460,Nov 09 2014 01: +0,1415494800
0.446,446,Nov 10 2014 01: +0,1415581200
0.447,403,Nov 11 2014 01: +0,1415667600
0.326,585,Nov 12 2014 01: +0,1415754000
0.339,501,Nov 13 2014 01: +0,1415840400
0.367,510,Nov 14 2014 01: +0,1415926800
0.384,545,Nov 15 2014 01: +0,1416013200
0.387,494,Nov 16 2014 01: +0,1416099600
0.369,428,Nov 17 2014 01: +0,1416186000
0.404,373,Nov 18 2014 01: +0,1416272400
0.403,387,Nov 19 2014 01: +0,1416358800
0.41,357,Nov 20 2014 01: +0,1416445200
0.374,451,Nov 21 2014 01: +0,1416531600
0.354,443,Nov 22 2014 01: +0,1416618000
0.352,440,Nov 23 2014 01: +0,1416704400
0.362,367,Nov 24 2014 01: +0,1416790800
0.411,328,Nov 25 2014 01: +0,1416877200
0.409,401,Nov 26 2014 01: +0,1416963600
0.369,495,Nov 27 2014 01: +0,1417050000
0.356,443,Nov 28 2014 01: +0,1417136400
0.569,105,Nov 29 2014 01: +0,1417222800
0.388,717,Nov 30 2014 01: +0,1417309200
0.324,456,Dec 01 2014 01: +0,1417395600
0.381,395,Dec 02 2014 01: +0,1417482000
0.459,380,Dec 03 2014 01: +0,1417568400
0.482,367,Dec 04 2014 01: +0,1417654800
0.524,431,Dec 05 2014 01: +0,1417741200
0.543,480,Dec 06 2014 01: +0,1417827600
0.501,486,Dec 07 2014 01: +0,1417914000
0.486,408,Dec 08 2014 01: +0,1418000400
0.486,395,Dec 09 2014 01: +0,1418086800
0.474,423,Dec 10 2014 01: +0,1418173200
0.522,434,Dec 11 2014 01: +0,1418259600
0.493,485,Dec 12 2014 01: +0,1418346000
0.489,559,Dec 13 2014 01: +0,1418432400
0.515,550,Dec 14 2014 01: +0,1418518800
0.52,438,Dec 15 2014 01: +0,1418605200
0.469,444,Dec 16 2014 01: +0,1418691600
0.5,510,Dec 17 2014 01: +0,1418778000
0.493,429,Dec 18 2014 01: +0,1418864400
0.502,516,Dec 19 2014 01: +0,1418950800
0.458,545,Dec 20 2014 01: +0,1419037200
0.484,535,Dec 21 2014 01: +0,1419123600
0.485,489,Dec 22 2014 01: +0,1419210000
0.497,456,Dec 23 2014 01: +0,1419296400
0.485,482,Dec 24 2014 01: +0,1419382800
0.547,599,Dec 25 2014 01: +0,1419469200
0.605,578,Dec 26 2014 01: +0,1419555600
0.599,627,Dec 27 2014 01: +0,1419642000
0.615,562,Dec 28 2014 01: +0,1419728400
0.588,565,Dec 29 2014 01: +0,1419814800
0.59,649,Dec 30 2014 01: +0,1419901200
0.633,500,Dec 31 2014 01: +0,1419987600
0.62,423,Jan 01 2015 01: +0,1420074000
0.605,672,Jan 02 2015 01: +0,1420160400
0.658,622,Jan 03 2015 01: +0,1420246800
0.683,556,Jan 04 2015 01: +0,1420333200
0.659,581,Jan 05 2015 01: +0,1420419600
0.717,480,Jan 06 2015 01: +0,1420506000
0.745,420,Jan 07 2015 01: +0,1420592400
0.714,537,Jan 08 2015 01: +0,1420678800
0.661,721,Jan 09 2015 01: +0,1420765200
0.709,771,Jan 10 2015 01: +0,1420851600
0.704,715,Jan 11 2015 01: +0,1420938000
0.711,667,Jan 12 2015 01: +0,1421024400
0.795,642,Jan 13 2015 01: +0,1421110800
0.793,593,Jan 14 2015 01: +0,1421197200
0.803,585,Jan 15 2015 01: +0,1421283600
0.756,640,Jan 16 2015 01: +0,1421370000
0.703,748,Jan 17 2015 01: +0,1421456400
0.716,757,Jan 18 2015 01: +0,1421542800
0.705,589,Jan 19 2015 01: +0,1421629200
0.715,566,Jan 20 2015 01: +0,1421715600
0.718,541,Jan 21 2015 01: +0,1421802000
0.717,544,Jan 22 2015 01: +0,1421888400
0.715,593,Jan 23 2015 01: +0,1421974800
0.756,692,Jan 24 2015 01: +0,1422061200
0.684,737,Jan 25 2015 01: +0,1422147600
0.671,555,Jan 26 2015 01: +0,1422234000
0.687,549,Jan 27 2015 01: +0,1422320400
0.688,520,Jan 28 2015 01: +0,1422406800
0.648,566,Jan 29 2015 01: +0,1422493200
