price,quantity,date,unix timestamp
8.272,1,Aug 14 2019 01: +0,1565740800
8.598,4,Aug 15 2019 01: +0,1565827200
8.692,1,Aug 19 2019 01: +0,1566172800
8.348,1,Aug 20 2019 01: +0,1566259200
8.412,1,Aug 21 2019 01: +0,1566345600
8.382,1,Aug 23 2019 01: +0,1566518400
14.689,2,Aug 24 2019 01: +0,1566604800
21.043,1,Aug 25 2019 01: +0,1566691200
18.363,1,Aug 26 2019 01: +0,1566777600
10.623,1,Aug 29 2019 01: +0,1567036800
9.951,3,Sep 01 2019 01: +0,1567296000
8.982,1,Sep 02 2019 01: +0,1567382400
7.595,3,Sep 05 2019 01: +0,1567641600
5.452,4,Sep 07 2019 01: +0,1567814400
5.011,19,Sep 08 2019 01: +0,1567900800
4.414,13,Sep 09 2019 01: +0,1567987200
5.436,11,Sep 10 2019 01: +0,1568073600
3.967,8,Sep 11 2019 01: +0,1568160000
4.43,5,Sep 12 2019 01: +0,1568246400
4.066,5,Sep 13 2019 01: +0,1568332800
5.242,6,Sep 14 2019 01: +0,1568419200
4.482,5,Sep 15 2019 01: +0,1568505600
4.359,8,Sep 16 2019 01: +0,1568592000
4.411,4,Sep 17 2019 01: +0,1568678400
4.035,3,Sep 18 2019 01: +0,1568764800
4.413,6,Sep 19 2019 01: +0,1568851200
4.588,2,Sep 20 2019 01: +0,1568937600
4.257,5,Sep 21 2019 01: +0,1569024000
3.722,7,Sep 22 2019 01: +0,1569110400
3.9,3,Sep 23 2019 01: +0,1569196800
3.783,5,Sep 24 2019 01: +0,1569283200
3.699,2,Sep 25 2019 01: +0,1569369600
4.013,3,Sep 26 2019 01: +0,1569456000
4.381,4,Sep 27 2019 01: +0,1569542400
5.062,5,Sep 28 2019 01: +0,1569628800
4.193,2,Sep 29 2019 01: +0,1569715200
5.212,2,Sep 30 2019 01: +0,1569801600
5.8,1,Oct 01 2019 01: +0,1569888000
4.192,1,Oct 02 2019 01: +0,1569974400
4.171,2,Oct 03 2019 01: +0,1570060800
4.159,5,Oct 04 2019 01: +0,1570147200
3.875,2,Oct 05 2019 01: +0,1570233600
4.617,2,Oct 06 2019 01: +0,1570320000
3.861,2,Oct 08 2019 01: +0,1570492800
4.244,2,Oct 09 2019 01: +0,1570579200
4.275,3,Oct 10 2019 01: +0,1570665600
3.711,1,Oct 11 2019 01: +0,1570752000
3.96,2,Oct 12 2019 01: +0,1570838400
3.659,1,Oct 13 2019 01: +0,1570924800
4.012,1,Oct 14 2019 01: +0,1571011200
3.322,1,Oct 15 2019 01: +0,1571097600
3.806,3,Oct 16 2019 01: +0,1571184000
3.614,1,Oct 19 2019 01: +0,1571443200
