price,quantity,date,unix timestamp
0.319,419,Jul 11 2014 01: +0,1405036800
0.198,458,Jul 12 2014 01: +0,1405123200
0.168,500,Jul 13 2014 01: +0,1405209600
0.136,434,Jul 14 2014 01: +0,1405296000
0.13,531,Jul 15 2014 01: +0,1405382400
0.123,515,Jul 16 2014 01: +0,1405468800
0.116,480,Jul 17 2014 01: +0,1405555200
0.116,523,Jul 18 2014 01: +0,1405641600
0.118,538,Jul 19 2014 01: +0,1405728000
0.101,460,Jul 20 2014 01: +0,1405814400
0.101,482,Jul 21 2014 01: +0,1405900800
0.099,548,Jul 22 2014 01: +0,1405987200
0.098,556,Jul 23 2014 01: +0,1406073600
0.109,437,Jul 24 2014 01: +0,1406160000
0.097,608,Jul 25 2014 01: +0,1406246400
0.099,565,Jul 26 2014 01: +0,1406332800
0.095,551,Jul 27 2014 01: +0,1406419200
0.095,671,Jul 28 2014 01: +0,1406505600
0.096,686,Jul 29 2014 01: +0,1406592000
0.103,642,Jul 30 2014 01: +0,1406678400
0.101,674,Jul 31 2014 01: +0,1406764800
0.098,742,Aug 01 2014 01: +0,1406851200
0.098,709,Aug 02 2014 01: +0,1406937600
0.099,733,Aug 03 2014 01: +0,1407024000
0.098,725,Aug 04 2014 01: +0,1407110400
0.083,763,Aug 05 2014 01: +0,1407196800
0.081,747,Aug 06 2014 01: +0,1407283200
0.089,702,Aug 07 2014 01: +0,1407369600
0.086,734,Aug 08 2014 01: +0,1407456000
0.09,751,Aug 09 2014 01: +0,1407542400
0.092,721,Aug 10 2014 01: +0,1407628800
0.088,715,Aug 11 2014 01: +0,1407715200
0.089,763,Aug 12 2014 01: +0,1407801600
0.091,793,Aug 13 2014 01: +0,1407888000
0.091,816,Aug 14 2014 01: +0,1407974400
0.085,812,Aug 15 2014 01: +0,1408060800
0.09,817,Aug 16 2014 01: +0,1408147200
0.074,946,Aug 17 2014 01: +0,1408233600
0.084,852,Aug 18 2014 01: +0,1408320000
0.091,883,Aug 19 2014 01: +0,1408406400
0.095,923,Aug 20 2014 01: +0,1408492800
0.096,836,Aug 21 2014 01: +0,1408579200
0.095,904,Aug 22 2014 01: +0,1408665600
0.094,892,Aug 23 2014 01: +0,1408752000
0.097,955,Aug 24 2014 01: +0,1408838400
0.095,1016,Aug 25 2014 01: +0,1408924800
0.098,992,Aug 26 2014 01: +0,1409011200
0.098,942,Aug 27 2014 01: +0,1409097600
0.098,837,Aug 28 2014 01: +0,1409184000
0.098,1025,Aug 29 2014 01: +0,1409270400
0.098,1204,Aug 30 2014 01: +0,1409356800
0.096,1094,Aug 31 2014 01: +0,1409443200
0.097,974,Sep 01 2014 01: +0,1409529600
0.098,1002,Sep 02 2014 01: +0,1409616000
0.096,970,Sep 03 2014 01: +0,1409702400
