price,quantity,date,unix timestamp
10.845,3,Nov 30 2013 01: +0,1385773200
7.787,3,Dec 01 2013 01: +0,1385859600
12.945,1,Dec 03 2013 01: +0,1386032400
10.739,1,Dec 06 2013 01: +0,1386291600
8.768,1,Dec 13 2013 01: +0,1386896400
8.683,2,Dec 16 2013 01: +0,1387155600
8.793,1,Dec 17 2013 01: +0,1387242000
7.941,1,Dec 18 2013 01: +0,1387328400
7.858,1,Dec 19 2013 01: +0,1387414800
3.383,1,Dec 20 2013 01: +0,1387501200
2.567,1,Dec 22 2013 01: +0,1387674000
3.722,2,Dec 31 2013 01: +0,1388451600
4.731,1,Jan 01 2014 01: +0,1388538000
4.515,1,Jan 03 2014 01: +0,1388710800
4.227,1,Jan 05 2014 01: +0,1388883600
4.696,3,Jan 07 2014 01: +0,1389056400
3.948,1,Jan 12 2014 01: +0,1389488400
7.85,1,Jan 18 2014 01: +0,1390006800
6.179,1,Jan 19 2014 01: +0,1390093200
4.136,1,Jan 20 2014 01: +0,1390179600
3.805,1,Jan 25 2014 01: +0,1390611600
4.466,1,Feb 02 2014 01: +0,1391302800
10.728,1,Feb 05 2014 01: +0,1391562000
6.204,1,Feb 17 2014 01: +0,1392598800
5.442,2,Feb 21 2014 01: +0,1392944400
7.504,1,Mar 03 2014 01: +0,1393808400
7.445,1,Mar 10 2014 01: +0,1394413200
9.901,2,Mar 11 2014 01: +0,1394499600
9.931,1,Mar 13 2014 01: +0,1394672400
9.934,1,Mar 14 2014 01: +0,1394758800
4.776,1,Mar 18 2014 01: +0,1395104400
4.723,1,Mar 19 2014 01: +0,1395190800
4.731,1,Mar 20 2014 01: +0,1395277200
2.191,1,Mar 22 2014 01: +0,1395450000
3.664,1,Mar 23 2014 01: +0,1395536400
1.228,2,Mar 24 2014 01: +0,1395622800
4.624,1,Mar 27 2014 01: +0,1395882000
9.642,1,Mar 28 2014 01: +0,1395968400
3.706,1,Mar 29 2014 01: +0,1396054800
