price,quantity,date,unix timestamp
5.391,85,May 02 2014 01: +0,1398988800
3.467,121,May 03 2014 01: +0,1399075200
2.74,171,May 04 2014 01: +0,1399161600
2.562,167,May 05 2014 01: +0,1399248000
2.391,143,May 06 2014 01: +0,1399334400
2.152,162,May 07 2014 01: +0,1399420800
2.18,156,May 08 2014 01: +0,1399507200
2.088,162,May 09 2014 01: +0,1399593600
2.026,173,May 10 2014 01: +0,1399680000
1.748,198,May 11 2014 01: +0,1399766400
1.701,178,May 12 2014 01: +0,1399852800
1.597,181,May 13 2014 01: +0,1399939200
1.657,196,May 14 2014 01: +0,1400025600
1.768,177,May 15 2014 01: +0,1400112000
1.813,173,May 16 2014 01: +0,1400198400
1.683,186,May 17 2014 01: +0,1400284800
1.601,229,May 18 2014 01: +0,1400371200
1.481,200,May 19 2014 01: +0,1400457600
1.462,225,May 20 2014 01: +0,1400544000
1.49,190,May 21 2014 01: +0,1400630400
1.518,174,May 22 2014 01: +0,1400716800
1.506,225,May 23 2014 01: +0,1400803200
1.506,246,May 24 2014 01: +0,1400889600
1.463,237,May 25 2014 01: +0,1400976000
1.382,228,May 26 2014 01: +0,1401062400
1.303,239,May 27 2014 01: +0,1401148800
1.302,249,May 28 2014 01: +0,1401235200
1.291,249,May 29 2014 01: +0,1401321600
1.308,260,May 30 2014 01: +0,1401408000
1.293,261,May 31 2014 01: +0,1401494400
1.254,274,Jun 01 2014 01: +0,1401580800
1.237,264,Jun 02 2014 01: +0,1401667200
1.246,264,Jun 03 2014 01: +0,1401753600
1.244,262,Jun 04 2014 01: +0,1401840000
1.219,264,Jun 05 2014 01: +0,1401926400
1.286,245,Jun 06 2014 01: +0,1402012800
1.17,319,Jun 07 2014 01: +0,1402099200
1.139,279,Jun 08 2014 01: +0,1402185600
1.146,260,Jun 09 2014 01: +0,1402272000
1.104,277,Jun 10 2014 01: +0,1402358400
1.112,273,Jun 11 2014 01: +0,1402444800
2.067,360,Jun 12 2014 01: +0,1402531200
1.295,219,Jun 13 2014 01: +0,1402617600
1.378,233,Jun 14 2014 01: +0,1402704000
1.358,218,Jun 15 2014 01: +0,1402790400
1.402,198,Jun 16 2014 01: +0,1402876800
1.32,233,Jun 17 2014 01: +0,1402963200
1.398,186,Jun 18 2014 01: +0,1403049600
1.286,170,Jun 19 2014 01: +0,1403136000
1.14,200,Jun 20 2014 01: +0,1403222400
1.115,198,Jun 21 2014 01: +0,1403308800
1.101,199,Jun 22 2014 01: +0,1403395200
1.055,203,Jun 23 2014 01: +0,1403481600
1.091,173,Jun 24 2014 01: +0,1403568000
1.185,148,Jun 25 2014 01: +0,1403654400
