price,quantity,date,unix timestamp
876.866,1,Feb 08 2024 01: +0,1707354000
1122.141,2,Feb 08 2024 02: +0,1707357600
1183.227,1,Feb 09 2024 16: +0,1707494400
1530.095,1,Feb 10 2024 23: +0,1707606000
1192.146,1,Feb 14 2024 13: +0,1707915600
805.3,1,Feb 16 2024 07: +0,1708066800
1269.941,1,Feb 16 2024 08: +0,1708070400
827.62,1,Feb 19 2024 09: +0,1708333200
1051.096,1,Feb 20 2024 15: +0,1708441200
1278.803,1,Feb 22 2024 19: +0,1708628400
745.703,2,Feb 26 2024 04: +0,1708920000
710.914,1,Feb 26 2024 09: +0,1708938000
694.34,1,Feb 26 2024 14: +0,1708956000
679.732,1,Mar 01 2024 08: +0,1709280000
700.315,1,Mar 02 2024 20: +0,1709409600
672.874,1,Mar 03 2024 12: +0,1709467200
706.436,1,Mar 04 2024 00: +0,1709510400
609.292,1,Mar 09 2024 04: +0,1709956800
579.639,1,Mar 11 2024 08: +0,1710144000
585.495,1,Mar 14 2024 08: +0,1710403200
436.833,1,Mar 17 2024 00: +0,1710633600
870.79,1,Mar 20 2024 08: +0,1710921600
752.051,1,Mar 23 2024 19: +0,1711220400
773.629,1,Mar 25 2024 18: +0,1711389600
673.423,1,Mar 25 2024 22: +0,1711404000
791.453,1,Mar 26 2024 14: +0,1711461600
672.099,1,Mar 27 2024 02: +0,1711504800
789.07,1,Mar 30 2024 23: +0,1711839600
568.807,1,Apr 04 2024 18: +0,1712250000
579.096,1,Apr 05 2024 02: +0,1712278800
579.062,1,Apr 05 2024 09: +0,1712304000
686.677,1,Apr 05 2024 22: +0,1712350800
581.475,1,Apr 06 2024 11: +0,1712397600
605.894,1,Apr 08 2024 18: +0,1712595600
598.325,1,Apr 09 2024 05: +0,1712635200
582.696,1,Apr 09 2024 14: +0,1712667600
606.597,1,Apr 10 2024 09: +0,1712736000
962.617,1,Apr 11 2024 10: +0,1712826000
718.746,1,Apr 11 2024 14: +0,1712840400
718.805,1,Apr 12 2024 18: +0,1712941200
583.073,1,Apr 14 2024 00: +0,1713049200
646.516,1,Apr 14 2024 02: +0,1713056400
672.036,1,Apr 15 2024 09: +0,1713168000
670.731,1,Apr 16 2024 19: +0,1713290400
670.732,1,Apr 17 2024 02: +0,1713315600
680.766,1,Apr 18 2024 00: +0,1713394800
582.005,1,Apr 24 2024 12: +0,1713956400
581.938,1,Apr 24 2024 17: +0,1713974400
572.211,1,Apr 24 2024 18: +0,1713978000
521.037,1,Apr 26 2024 18: +0,1714150800
502.904,1,Apr 27 2024 23: +0,1714255200
480.562,2,Apr 28 2024 08: +0,1714287600
502.904,1,Apr 29 2024 02: +0,1714352400
489.334,1,Apr 29 2024 03: +0,1714356000
471.431,1,Apr 30 2024 14: +0,1714482000
683.264,1,May 01 2024 01: +0,1714521600
758.158,1,May 01 2024 14: +0,1714568400
557.276,1,May 03 2024 01: +0,1714694400
481.677,1,May 05 2024 09: +0,1714896000
440.621,1,May 05 2024 18: +0,1714928400
464.687,1,May 05 2024 20: +0,1714935600
545.698,1,May 12 2024 19: +0,1715536800
494.792,1,May 14 2024 22: +0,1715720400
820.279,1,May 15 2024 18: +0,1715792400
543.737,2,May 15 2024 20: +0,1715799600
542.583,1,May 16 2024 22: +0,1715893200
681.592,1,May 17 2024 10: +0,1715936400
677.356,1,May 17 2024 13: +0,1715947200
539.299,1,May 18 2024 06: +0,1716008400
543.085,1,May 19 2024 11: +0,1716112800
609.684,1,May 19 2024 19: +0,1716141600
539.283,1,May 20 2024 23: +0,1716242400
461.921,1,May 23 2024 23: +0,1716501600
461.858,1,May 24 2024 01: +0,1716508800
545.857,1,May 24 2024 06: +0,1716526800
536.212,1,May 24 2024 15: +0,1716559200
536.038,1,May 24 2024 17: +0,1716566400
461.652,1,May 25 2024 16: +0,1716649200
529.59,1,May 25 2024 19: +0,1716660000
492.494,1,May 30 2024 10: +0,1717059600
479.162,1,May 30 2024 16: +0,1717081200
485.333,1,May 31 2024 19: +0,1717178400
485.292,1,Jun 01 2024 02: +0,1717203600
532.389,1,Jun 02 2024 00: +0,1717282800
534.257,1,Jun 04 2024 22: +0,1717534800
461.711,1,Jun 08 2024 20: +0,1717873200
450.23,1,Jun 08 2024 22: +0,1717880400
545.015,1,Jun 11 2024 09: +0,1718092800
511.548,1,Jun 12 2024 04: +0,1718161200
438.382,1,Jun 14 2024 07: +0,1718344800
458.132,1,Jun 14 2024 13: +0,1718366400
421.383,1,Jun 14 2024 21: +0,1718395200
