price,quantity,date,unix timestamp
330.869,1,Aug 28 2014 01: +0,1409184000
145.984,1,Aug 29 2014 01: +0,1409270400
58.478,13,Aug 30 2014 01: +0,1409356800
58.481,14,Aug 31 2014 01: +0,1409443200
81.273,3,Sep 01 2014 01: +0,1409529600
87.152,6,Sep 02 2014 01: +0,1409616000
93.967,10,Sep 03 2014 01: +0,1409702400
94.764,7,Sep 04 2014 01: +0,1409788800
62.02,9,Sep 05 2014 01: +0,1409875200
54.268,8,Sep 06 2014 01: +0,1409961600
51.428,12,Sep 07 2014 01: +0,1410048000
54.891,11,Sep 08 2014 01: +0,1410134400
55.137,8,Sep 09 2014 01: +0,1410220800
42.956,7,Sep 10 2014 01: +0,1410307200
38.042,27,Sep 11 2014 01: +0,1410393600
31.669,35,Sep 12 2014 01: +0,1410480000
26.496,35,Sep 13 2014 01: +0,1410566400
26.231,29,Sep 14 2014 01: +0,1410652800
27.465,27,Sep 15 2014 01: +0,1410739200
26.601,27,Sep 16 2014 01: +0,1410825600
25.16,25,Sep 17 2014 01: +0,1410912000
21.953,28,Sep 18 2014 01: +0,1410998400
21.5,30,Sep 19 2014 01: +0,1411084800
20.528,34,Sep 20 2014 01: +0,1411171200
18.093,27,Sep 21 2014 01: +0,1411257600
19.167,33,Sep 22 2014 01: +0,1411344000
19.876,31,Sep 23 2014 01: +0,1411430400
18.682,26,Sep 24 2014 01: +0,1411516800
17.688,31,Sep 25 2014 01: +0,1411603200
18.885,38,Sep 26 2014 01: +0,1411689600
17.878,38,Sep 27 2014 01: +0,1411776000
18.313,35,Sep 28 2014 01: +0,1411862400
17.84,30,Sep 29 2014 01: +0,1411948800
18.488,34,Sep 30 2014 01: +0,1412035200
17.355,29,Oct 01 2014 01: +0,1412121600
18.287,42,Oct 02 2014 01: +0,1412208000
25.636,39,Oct 03 2014 01: +0,1412294400
33.46,30,Oct 04 2014 01: +0,1412380800
36.892,10,Oct 05 2014 01: +0,1412467200
30.577,19,Oct 06 2014 01: +0,1412553600
26.745,22,Oct 07 2014 01: +0,1412640000
29.867,20,Oct 08 2014 01: +0,1412726400
33.576,12,Oct 09 2014 01: +0,1412812800
32.895,10,Oct 10 2014 01: +0,1412899200
29.157,13,Oct 11 2014 01: +0,1412985600
26.103,11,Oct 12 2014 01: +0,1413072000
25.859,18,Oct 13 2014 01: +0,1413158400
25.69,18,Oct 14 2014 01: +0,1413244800
26.033,18,Oct 15 2014 01: +0,1413331200
25.874,14,Oct 16 2014 01: +0,1413417600
26.985,20,Oct 17 2014 01: +0,1413504000
26.86,13,Oct 18 2014 01: +0,1413590400
25.535,14,Oct 19 2014 01: +0,1413676800
27.252,17,Oct 20 2014 01: +0,1413763200
25.938,10,Oct 21 2014 01: +0,1413849600
24.47,13,Oct 22 2014 01: +0,1413936000
24.301,17,Oct 23 2014 01: +0,1414022400
25.348,13,Oct 24 2014 01: +0,1414108800
28.9,16,Oct 25 2014 01: +0,1414195200
26.342,17,Oct 26 2014 01: +0,1414281600
28.375,9,Oct 27 2014 01: +0,1414371600
28.149,8,Oct 28 2014 01: +0,1414458000
30.51,8,Oct 29 2014 01: +0,1414544400
31.344,12,Oct 30 2014 01: +0,1414630800
28.569,9,Oct 31 2014 01: +0,1414717200
26.23,10,Nov 01 2014 01: +0,1414803600
27.64,7,Nov 02 2014 01: +0,1414890000
25.886,7,Nov 03 2014 01: +0,1414976400
26.87,12,Nov 04 2014 01: +0,1415062800
27.937,9,Nov 05 2014 01: +0,1415149200
25.764,10,Nov 06 2014 01: +0,1415235600
26.337,13,Nov 07 2014 01: +0,1415322000
26.329,11,Nov 08 2014 01: +0,1415408400
26.542,10,Nov 09 2014 01: +0,1415494800
25.219,19,Nov 10 2014 01: +0,1415581200
25.108,13,Nov 11 2014 01: +0,1415667600
19.243,32,Nov 12 2014 01: +0,1415754000
20.378,21,Nov 13 2014 01: +0,1415840400
19.594,17,Nov 14 2014 01: +0,1415926800
20.207,16,Nov 15 2014 01: +0,1416013200
20.918,8,Nov 16 2014 01: +0,1416099600
20.105,14,Nov 17 2014 01: +0,1416186000
