price,quantity,date,unix timestamp
2.19,9,Dec 20 2017 01: +0,1513731600
3.244,9,Dec 21 2017 01: +0,1513818000
2.688,1,Dec 22 2017 01: +0,1513904400
2.955,3,Dec 23 2017 01: +0,1513990800
2.961,1,Dec 24 2017 01: +0,1514077200
2.862,6,Dec 25 2017 01: +0,1514163600
2.301,4,Dec 27 2017 01: +0,1514336400
2.282,3,Dec 28 2017 01: +0,1514422800
2.44,3,Dec 29 2017 01: +0,1514509200
2.04,3,Dec 30 2017 01: +0,1514595600
1.993,1,Jan 01 2018 01: +0,1514768400
2.518,3,Jan 02 2018 01: +0,1514854800
2.224,2,Jan 03 2018 01: +0,1514941200
2.149,2,Jan 04 2018 01: +0,1515027600
1.865,4,Jan 05 2018 01: +0,1515114000
1.891,2,Jan 06 2018 01: +0,1515200400
1.891,3,Jan 07 2018 01: +0,1515286800
2.159,5,Jan 08 2018 01: +0,1515373200
1.899,1,Jan 09 2018 01: +0,1515459600
1.884,4,Jan 10 2018 01: +0,1515546000
2.101,2,Jan 11 2018 01: +0,1515632400
2.266,5,Jan 12 2018 01: +0,1515718800
2.306,3,Jan 13 2018 01: +0,1515805200
2.265,6,Jan 14 2018 01: +0,1515891600
3.88,24,Jan 15 2018 01: +0,1515978000
2.568,5,Jan 16 2018 01: +0,1516064400
2.042,10,Jan 17 2018 01: +0,1516150800
2.291,2,Jan 18 2018 01: +0,1516237200
1.769,6,Jan 19 2018 01: +0,1516323600
1.873,8,Jan 20 2018 01: +0,1516410000
1.598,8,Jan 21 2018 01: +0,1516496400
1.691,10,Jan 22 2018 01: +0,1516582800
2.419,8,Jan 23 2018 01: +0,1516669200
2.355,3,Jan 24 2018 01: +0,1516755600
1.536,2,Jan 25 2018 01: +0,1516842000
0.759,95,Jan 26 2018 01: +0,1516928400
0.73,138,Jan 27 2018 01: +0,1517014800
0.68,357,Jan 28 2018 01: +0,1517101200
0.543,352,Jan 29 2018 01: +0,1517187600
0.57,133,Jan 30 2018 01: +0,1517274000
0.636,80,Jan 31 2018 01: +0,1517360400
0.616,45,Feb 01 2018 01: +0,1517446800
0.657,88,Feb 02 2018 01: +0,1517533200
0.638,41,Feb 03 2018 01: +0,1517619600
0.657,46,Feb 04 2018 01: +0,1517706000
0.629,30,Feb 05 2018 01: +0,1517792400
0.635,38,Feb 06 2018 01: +0,1517878800
0.614,30,Feb 07 2018 01: +0,1517965200
0.618,18,Feb 08 2018 01: +0,1518051600
0.642,22,Feb 09 2018 01: +0,1518138000
0.64,29,Feb 10 2018 01: +0,1518224400
0.598,16,Feb 11 2018 01: +0,1518310800
0.578,32,Feb 12 2018 01: +0,1518397200
0.628,23,Feb 13 2018 01: +0,1518483600
0.56,18,Feb 14 2018 01: +0,1518570000
0.604,26,Feb 15 2018 01: +0,1518656400
0.6,19,Feb 16 2018 01: +0,1518742800
0.593,20,Feb 17 2018 01: +0,1518829200
0.586,35,Feb 18 2018 01: +0,1518915600
0.547,29,Feb 19 2018 01: +0,1519002000
0.581,24,Feb 20 2018 01: +0,1519088400
0.559,13,Feb 21 2018 01: +0,1519174800
0.547,26,Feb 22 2018 01: +0,1519261200
0.59,17,Feb 23 2018 01: +0,1519347600
0.59,19,Feb 24 2018 01: +0,1519434000
0.572,10,Feb 25 2018 01: +0,1519520400
0.531,14,Feb 26 2018 01: +0,1519606800
0.562,25,Feb 27 2018 01: +0,1519693200
0.594,22,Feb 28 2018 01: +0,1519779600
0.608,21,Mar 01 2018 01: +0,1519866000
0.613,16,Mar 02 2018 01: +0,1519952400
0.621,28,Mar 03 2018 01: +0,1520038800
0.634,11,Mar 04 2018 01: +0,1520125200
0.633,28,Mar 05 2018 01: +0,1520211600
0.657,10,Mar 06 2018 01: +0,1520298000
0.676,9,Mar 07 2018 01: +0,1520384400
0.703,12,Mar 08 2018 01: +0,1520470800
0.698,15,Mar 09 2018 01: +0,1520557200
0.748,9,Mar 10 2018 01: +0,1520643600
0.737,11,Mar 11 2018 01: +0,1520730000
0.728,8,Mar 12 2018 01: +0,1520816400
0.806,4,Mar 13 2018 01: +0,1520902800
0.786,7,Mar 14 2018 01: +0,1520989200
0.615,7,Mar 15 2018 01: +0,1521075600
0.761,9,Mar 16 2018 01: +0,1521162000
0.707,4,Mar 17 2018 01: +0,1521248400
0.661,7,Mar 18 2018 01: +0,1521334800
0.736,8,Mar 19 2018 01: +0,1521421200
0.771,27,Mar 20 2018 01: +0,1521507600
0.899,12,Mar 21 2018 01: +0,1521594000
0.849,14,Mar 22 2018 01: +0,1521680400
0.862,11,Mar 23 2018 01: +0,1521766800
0.865,11,Mar 24 2018 01: +0,1521853200
0.883,9,Mar 25 2018 01: +0,1521939600
0.878,4,Mar 26 2018 01: +0,1522022400
0.927,6,Mar 27 2018 01: +0,1522108800
0.797,5,Mar 28 2018 01: +0,1522195200
0.816,9,Mar 29 2018 01: +0,1522281600
0.772,19,Mar 30 2018 01: +0,1522368000
0.739,16,Mar 31 2018 01: +0,1522454400
0.794,6,Apr 01 2018 01: +0,1522540800
0.78,12,Apr 02 2018 01: +0,1522627200
0.872,10,Apr 03 2018 01: +0,1522713600
0.796,3,Apr 04 2018 01: +0,1522800000
0.795,2,Apr 05 2018 01: +0,1522886400
0.834,8,Apr 06 2018 01: +0,1522972800
0.776,8,Apr 07 2018 01: +0,1523059200
0.793,10,Apr 08 2018 01: +0,1523145600
0.784,3,Apr 09 2018 01: +0,1523232000
0.791,14,Apr 10 2018 01: +0,1523318400
