price,quantity,date,unix timestamp
4.698,602,Sep 09 2021 01: +0,1631145600
7.23,7456,Sep 10 2021 01: +0,1631232000
6.639,3174,Sep 11 2021 01: +0,1631318400
6.475,1901,Sep 12 2021 01: +0,1631404800
6.971,1254,Sep 13 2021 01: +0,1631491200
6.861,1033,Sep 14 2021 01: +0,1631577600
6.713,868,Sep 15 2021 01: +0,1631664000
6.677,807,Sep 16 2021 01: +0,1631750400
6.506,874,Sep 17 2021 01: +0,1631836800
5.238,1058,Sep 18 2021 01: +0,1631923200
4.597,788,Sep 19 2021 01: +0,1632009600
4.717,628,Sep 20 2021 01: +0,1632096000
4.902,517,Sep 21 2021 01: +0,1632182400
3.898,1146,Sep 22 2021 01: +0,1632268800
3.687,426,Sep 23 2021 01: +0,1632355200
3.972,349,Sep 24 2021 01: +0,1632441600
4.194,403,Sep 25 2021 01: +0,1632528000
4.35,302,Sep 26 2021 01: +0,1632614400
4.633,232,Sep 27 2021 01: +0,1632700800
4.565,197,Sep 28 2021 01: +0,1632787200
4.458,216,Sep 29 2021 01: +0,1632873600
4.417,205,Sep 30 2021 01: +0,1632960000
4.602,231,Oct 01 2021 01: +0,1633046400
4.909,288,Oct 02 2021 01: +0,1633132800
5.009,245,Oct 03 2021 01: +0,1633219200
5.268,182,Oct 04 2021 01: +0,1633305600
5.386,155,Oct 05 2021 01: +0,1633392000
5.278,182,Oct 06 2021 01: +0,1633478400
5.43,159,Oct 07 2021 01: +0,1633564800
5.599,147,Oct 08 2021 01: +0,1633651200
5.774,185,Oct 09 2021 01: +0,1633737600
6.089,155,Oct 10 2021 01: +0,1633824000
6.299,111,Oct 11 2021 01: +0,1633910400
6.23,134,Oct 12 2021 01: +0,1633996800
6.376,137,Oct 13 2021 01: +0,1634083200
6.146,131,Oct 14 2021 01: +0,1634169600
6.856,139,Oct 15 2021 01: +0,1634256000
6.612,100,Oct 16 2021 01: +0,1634342400
6.894,95,Oct 17 2021 01: +0,1634428800
6.638,84,Oct 18 2021 01: +0,1634515200
6.785,117,Oct 19 2021 01: +0,1634601600
6.429,94,Oct 20 2021 01: +0,1634688000
6.639,93,Oct 21 2021 01: +0,1634774400
5.206,175,Oct 22 2021 01: +0,1634860800
5.419,125,Oct 23 2021 01: +0,1634947200
5.4,91,Oct 24 2021 01: +0,1635033600
5.774,81,Oct 25 2021 01: +0,1635120000
5.915,82,Oct 26 2021 01: +0,1635206400
5.839,77,Oct 27 2021 01: +0,1635292800
5.841,80,Oct 28 2021 01: +0,1635379200
6.215,87,Oct 29 2021 01: +0,1635465600
6.077,67,Oct 30 2021 01: +0,1635552000
6.243,72,Oct 31 2021 01: +0,1635638400
6.205,52,Nov 01 2021 01: +0,1635728400
6.01,52,Nov 02 2021 01: +0,1635814800
6.221,65,Nov 03 2021 01: +0,1635901200
5.926,55,Nov 04 2021 01: +0,1635987600
6.458,55,Nov 05 2021 01: +0,1636074000
6.323,71,Nov 06 2021 01: +0,1636160400
5.951,44,Nov 07 2021 01: +0,1636246800
5.504,45,Nov 08 2021 01: +0,1636333200
5.65,41,Nov 09 2021 01: +0,1636419600
5.499,103,Nov 10 2021 01: +0,1636506000
5.432,61,Nov 11 2021 01: +0,1636592400
5.307,77,Nov 12 2021 01: +0,1636678800
5.127,55,Nov 13 2021 01: +0,1636765200
5.882,73,Nov 14 2021 01: +0,1636851600
5.634,43,Nov 15 2021 01: +0,1636938000
5.822,48,Nov 16 2021 01: +0,1637024400
5.628,40,Nov 17 2021 01: +0,1637110800
5.636,54,Nov 18 2021 01: +0,1637197200
5.69,39,Nov 19 2021 01: +0,1637283600
6.245,46,Nov 20 2021 01: +0,1637370000
5.955,41,Nov 21 2021 01: +0,1637456400
6.084,55,Nov 22 2021 01: +0,1637542800
6.515,44,Nov 23 2021 01: +0,1637629200
6.361,36,Nov 24 2021 01: +0,1637715600
6.293,40,Nov 25 2021 01: +0,1637802000
6.44,41,Nov 26 2021 01: +0,1637888400
6.529,51,Nov 27 2021 01: +0,1637974800
7.395,56,Nov 28 2021 01: +0,1638061200
7.699,51,Nov 29 2021 01: +0,1638147600
7.668,42,Nov 30 2021 01: +0,1638234000
7.049,54,Dec 01 2021 01: +0,1638320400
7.303,22,Dec 02 2021 01: +0,1638406800
7.401,36,Dec 03 2021 01: +0,1638493200
7.9,43,Dec 04 2021 01: +0,1638579600
7.72,25,Dec 05 2021 01: +0,1638666000
8.408,40,Dec 06 2021 01: +0,1638752400
7.959,37,Dec 07 2021 01: +0,1638838800
8.009,31,Dec 08 2021 01: +0,1638925200
8.252,25,Dec 09 2021 01: +0,1639011600
7.681,35,Dec 10 2021 01: +0,1639098000
7.906,25,Dec 11 2021 01: +0,1639184400
8.116,36,Dec 12 2021 01: +0,1639270800
8.071,14,Dec 13 2021 01: +0,1639357200
8.4,51,Dec 14 2021 01: +0,1639443600
8.144,25,Dec 15 2021 01: +0,1639530000
8.146,48,Dec 16 2021 01: +0,1639616400
7.808,36,Dec 17 2021 01: +0,1639702800
8.281,31,Dec 18 2021 01: +0,1639789200
8.153,35,Dec 19 2021 01: +0,1639875600
8.16,16,Dec 20 2021 01: +0,1639962000
8.167,16,Dec 21 2021 01: +0,1640048400
7.873,24,Dec 22 2021 01: +0,1640134800
7.784,36,Dec 23 2021 01: +0,1640221200
7.978,35,Dec 24 2021 01: +0,1640307600
8.091,32,Dec 25 2021 01: +0,1640394000
8.221,27,Dec 26 2021 01: +0,1640480400
8.404,42,Dec 27 2021 01: +0,1640566800
8.594,35,Dec 28 2021 01: +0,1640653200
