price,quantity,date,unix timestamp
7.012,5,Dec 19 2013 01: +0,1387414800
3.898,16,Dec 20 2013 01: +0,1387501200
3.338,20,Dec 21 2013 01: +0,1387587600
2.812,32,Dec 22 2013 01: +0,1387674000
2.694,35,Dec 23 2013 01: +0,1387760400
2.54,27,Dec 24 2013 01: +0,1387846800
2.72,23,Dec 25 2013 01: +0,1387933200
2.664,35,Dec 26 2013 01: +0,1388019600
2.378,31,Dec 27 2013 01: +0,1388106000
2.395,23,Dec 28 2013 01: +0,1388192400
2.257,37,Dec 29 2013 01: +0,1388278800
2.109,36,Dec 30 2013 01: +0,1388365200
1.887,36,Dec 31 2013 01: +0,1388451600
2.044,38,Jan 01 2014 01: +0,1388538000
1.985,32,Jan 02 2014 01: +0,1388624400
1.934,31,Jan 03 2014 01: +0,1388710800
1.885,52,Jan 04 2014 01: +0,1388797200
1.992,34,Jan 05 2014 01: +0,1388883600
1.837,39,Jan 06 2014 01: +0,1388970000
1.682,46,Jan 07 2014 01: +0,1389056400
1.681,39,Jan 08 2014 01: +0,1389142800
1.564,46,Jan 09 2014 01: +0,1389229200
1.575,42,Jan 10 2014 01: +0,1389315600
1.49,39,Jan 11 2014 01: +0,1389402000
1.4,37,Jan 12 2014 01: +0,1389488400
1.375,38,Jan 13 2014 01: +0,1389574800
1.275,46,Jan 14 2014 01: +0,1389661200
1.323,38,Jan 15 2014 01: +0,1389747600
1.311,44,Jan 16 2014 01: +0,1389834000
1.278,37,Jan 17 2014 01: +0,1389920400
1.298,50,Jan 18 2014 01: +0,1390006800
1.329,58,Jan 19 2014 01: +0,1390093200
1.302,41,Jan 20 2014 01: +0,1390179600
1.168,53,Jan 21 2014 01: +0,1390266000
1.116,47,Jan 22 2014 01: +0,1390352400
1.183,41,Jan 23 2014 01: +0,1390438800
1.113,46,Jan 24 2014 01: +0,1390525200
1.129,51,Jan 25 2014 01: +0,1390611600
1.093,50,Jan 26 2014 01: +0,1390698000
1.01,52,Jan 27 2014 01: +0,1390784400
0.988,47,Jan 28 2014 01: +0,1390870800
1.066,49,Jan 29 2014 01: +0,1390957200
1.005,46,Jan 30 2014 01: +0,1391043600
0.991,72,Jan 31 2014 01: +0,1391130000
1.013,69,Feb 01 2014 01: +0,1391216400
0.969,61,Feb 02 2014 01: +0,1391302800
