price,quantity,date,unix timestamp
3.211,15,Dec 03 2020 01: +0,1606957200
2.675,303,Dec 04 2020 01: +0,1607043600
2.569,154,Dec 05 2020 01: +0,1607130000
2.906,104,Dec 06 2020 01: +0,1607216400
3.162,126,Dec 07 2020 01: +0,1607302800
3.389,60,Dec 08 2020 01: +0,1607389200
3.032,104,Dec 09 2020 01: +0,1607475600
3.064,67,Dec 10 2020 01: +0,1607562000
3.406,64,Dec 11 2020 01: +0,1607648400
4.243,67,Dec 12 2020 01: +0,1607734800
4.194,72,Dec 13 2020 01: +0,1607821200
4.162,50,Dec 14 2020 01: +0,1607907600
4.259,60,Dec 15 2020 01: +0,1607994000
4.532,81,Dec 16 2020 01: +0,1608080400
4.888,90,Dec 17 2020 01: +0,1608166800
5.367,67,Dec 18 2020 01: +0,1608253200
5.231,75,Dec 19 2020 01: +0,1608339600
5.701,59,Dec 20 2020 01: +0,1608426000
4.788,51,Dec 21 2020 01: +0,1608512400
4.404,38,Dec 22 2020 01: +0,1608598800
4.154,60,Dec 23 2020 01: +0,1608685200
4.071,78,Dec 24 2020 01: +0,1608771600
3.786,67,Dec 25 2020 01: +0,1608858000
3.566,48,Dec 26 2020 01: +0,1608944400
3.583,30,Dec 27 2020 01: +0,1609030800
3.792,47,Dec 28 2020 01: +0,1609117200
3.751,52,Dec 29 2020 01: +0,1609203600
3.776,52,Dec 30 2020 01: +0,1609290000
3.869,51,Dec 31 2020 01: +0,1609376400
4.37,47,Jan 01 2021 01: +0,1609462800
4.443,68,Jan 02 2021 01: +0,1609549200
4.479,55,Jan 03 2021 01: +0,1609635600
4.305,44,Jan 04 2021 01: +0,1609722000
4.426,52,Jan 05 2021 01: +0,1609808400
4.452,81,Jan 06 2021 01: +0,1609894800
4.432,46,Jan 07 2021 01: +0,1609981200
4.534,62,Jan 08 2021 01: +0,1610067600
4.431,63,Jan 09 2021 01: +0,1610154000
4.762,46,Jan 10 2021 01: +0,1610240400
4.586,53,Jan 11 2021 01: +0,1610326800
4.646,66,Jan 12 2021 01: +0,1610413200
4.493,66,Jan 13 2021 01: +0,1610499600
4.532,62,Jan 14 2021 01: +0,1610586000
4.538,54,Jan 15 2021 01: +0,1610672400
4.528,57,Jan 16 2021 01: +0,1610758800
4.667,57,Jan 17 2021 01: +0,1610845200
4.58,49,Jan 18 2021 01: +0,1610931600
4.496,52,Jan 19 2021 01: +0,1611018000
4.538,70,Jan 20 2021 01: +0,1611104400
4.462,70,Jan 21 2021 01: +0,1611190800
4.375,45,Jan 22 2021 01: +0,1611277200
4.257,45,Jan 23 2021 01: +0,1611363600
4.2,49,Jan 24 2021 01: +0,1611450000
4.292,35,Jan 25 2021 01: +0,1611536400
4.272,53,Jan 26 2021 01: +0,1611622800
4.257,54,Jan 27 2021 01: +0,1611709200
4.086,86,Jan 28 2021 01: +0,1611795600
4.069,58,Jan 29 2021 01: +0,1611882000
4.081,46,Jan 30 2021 01: +0,1611968400
4.056,40,Jan 31 2021 01: +0,1612054800
4.154,54,Feb 01 2021 01: +0,1612141200
4.013,38,Feb 02 2021 01: +0,1612227600
4.051,64,Feb 03 2021 01: +0,1612314000
4.116,51,Feb 04 2021 01: +0,1612400400
3.95,43,Feb 05 2021 01: +0,1612486800
4.4,73,Feb 06 2021 01: +0,1612573200
4.458,53,Feb 07 2021 01: +0,1612659600
4.316,50,Feb 08 2021 01: +0,1612746000
4.234,46,Feb 09 2021 01: +0,1612832400
4.127,71,Feb 10 2021 01: +0,1612918800
4.028,73,Feb 11 2021 01: +0,1613005200
3.979,47,Feb 12 2021 01: +0,1613091600
3.872,62,Feb 13 2021 01: +0,1613178000
3.877,41,Feb 14 2021 01: +0,1613264400
3.83,34,Feb 15 2021 01: +0,1613350800
3.954,43,Feb 16 2021 01: +0,1613437200
3.945,53,Feb 17 2021 01: +0,1613523600
3.962,43,Feb 18 2021 01: +0,1613610000
4.073,64,Feb 19 2021 01: +0,1613696400
4.046,63,Feb 20 2021 01: +0,1613782800
4.064,48,Feb 21 2021 01: +0,1613869200
3.939,47,Feb 22 2021 01: +0,1613955600
3.906,40,Feb 23 2021 01: +0,1614042000
3.987,50,Feb 24 2021 01: +0,1614128400
3.937,45,Feb 25 2021 01: +0,1614214800
4.004,56,Feb 26 2021 01: +0,1614301200
3.849,38,Feb 27 2021 01: +0,1614387600
4.085,40,Feb 28 2021 01: +0,1614474000
3.997,54,Mar 01 2021 01: +0,1614560400
4.16,36,Mar 02 2021 01: +0,1614646800
4.333,71,Mar 03 2021 01: +0,1614733200
4.581,53,Mar 04 2021 01: +0,1614819600
4.877,78,Mar 05 2021 01: +0,1614906000
5.254,58,Mar 06 2021 01: +0,1614992400
5.564,52,Mar 07 2021 01: +0,1615078800
5.885,63,Mar 08 2021 01: +0,1615165200
6.156,52,Mar 09 2021 01: +0,1615251600
6.221,83,Mar 10 2021 01: +0,1615338000
6.334,72,Mar 11 2021 01: +0,1615424400
5.954,77,Mar 12 2021 01: +0,1615510800
5.452,77,Mar 13 2021 01: +0,1615597200
5.346,73,Mar 14 2021 01: +0,1615683600
