price,quantity,date,unix timestamp
16.162,388,Feb 18 2016 01: +0,1455757200
13.556,434,Feb 19 2016 01: +0,1455843600
13.836,336,Feb 20 2016 01: +0,1455930000
13.646,257,Feb 21 2016 01: +0,1456016400
13.929,179,Feb 22 2016 01: +0,1456102800
14.423,187,Feb 23 2016 01: +0,1456189200
15.991,116,Feb 24 2016 01: +0,1456275600
13.888,196,Feb 25 2016 01: +0,1456362000
11.743,281,Feb 26 2016 01: +0,1456448400
11.025,347,Feb 27 2016 01: +0,1456534800
11.683,203,Feb 28 2016 01: +0,1456621200
10.827,218,Feb 29 2016 01: +0,1456707600
10.979,214,Mar 01 2016 01: +0,1456794000
11.756,190,Mar 02 2016 01: +0,1456880400
11.859,216,Mar 03 2016 01: +0,1456966800
12.463,224,Mar 04 2016 01: +0,1457053200
11.453,313,Mar 05 2016 01: +0,1457139600
10.786,302,Mar 06 2016 01: +0,1457226000
10.2,252,Mar 07 2016 01: +0,1457312400
10.568,217,Mar 08 2016 01: +0,1457398800
10.279,204,Mar 09 2016 01: +0,1457485200
10.959,170,Mar 10 2016 01: +0,1457571600
11.048,207,Mar 11 2016 01: +0,1457658000
11.264,241,Mar 12 2016 01: +0,1457744400
10.835,234,Mar 13 2016 01: +0,1457830800
10.765,173,Mar 14 2016 01: +0,1457917200
10.465,172,Mar 15 2016 01: +0,1458003600
10.533,194,Mar 16 2016 01: +0,1458090000
10.166,217,Mar 17 2016 01: +0,1458176400
10.202,265,Mar 18 2016 01: +0,1458262800
10.349,267,Mar 19 2016 01: +0,1458349200
10.732,268,Mar 20 2016 01: +0,1458435600
10.596,194,Mar 21 2016 01: +0,1458522000
10.311,197,Mar 22 2016 01: +0,1458608400
10.681,188,Mar 23 2016 01: +0,1458694800
10.396,200,Mar 24 2016 01: +0,1458781200
9.826,244,Mar 25 2016 01: +0,1458867600
9.968,231,Mar 26 2016 01: +0,1458954000
10.015,272,Mar 27 2016 01: +0,1459040400
9.823,223,Mar 28 2016 01: +0,1459123200
9.843,258,Mar 29 2016 01: +0,1459209600
10.204,267,Mar 30 2016 01: +0,1459296000
10.594,299,Mar 31 2016 01: +0,1459382400
11.099,300,Apr 01 2016 01: +0,1459468800
11.459,310,Apr 02 2016 01: +0,1459555200
11.072,332,Apr 03 2016 01: +0,1459641600
11.331,263,Apr 04 2016 01: +0,1459728000
11.392,228,Apr 05 2016 01: +0,1459814400
11.231,228,Apr 06 2016 01: +0,1459900800
11.641,202,Apr 07 2016 01: +0,1459987200
11.471,260,Apr 08 2016 01: +0,1460073600
11.697,271,Apr 09 2016 01: +0,1460160000
11.154,280,Apr 10 2016 01: +0,1460246400
10.722,239,Apr 11 2016 01: +0,1460332800
10.916,244,Apr 12 2016 01: +0,1460419200
10.627,205,Apr 13 2016 01: +0,1460505600
10.382,245,Apr 14 2016 01: +0,1460592000
10.436,263,Apr 15 2016 01: +0,1460678400
10.759,294,Apr 16 2016 01: +0,1460764800
10.152,300,Apr 17 2016 01: +0,1460851200
10.171,244,Apr 18 2016 01: +0,1460937600
9.925,211,Apr 19 2016 01: +0,1461024000
9.895,237,Apr 20 2016 01: +0,1461110400
9.894,258,Apr 21 2016 01: +0,1461196800
10.105,260,Apr 22 2016 01: +0,1461283200
9.917,320,Apr 23 2016 01: +0,1461369600
9.74,306,Apr 24 2016 01: +0,1461456000
9.638,257,Apr 25 2016 01: +0,1461542400
9.495,264,Apr 26 2016 01: +0,1461628800
9.524,261,Apr 27 2016 01: +0,1461715200
9.275,323,Apr 28 2016 01: +0,1461801600
9.502,366,Apr 29 2016 01: +0,1461888000
9.709,345,Apr 30 2016 01: +0,1461974400
9.66,337,May 01 2016 01: +0,1462060800
9.844,298,May 02 2016 01: +0,1462147200
9.683,242,May 03 2016 01: +0,1462233600
9.458,265,May 04 2016 01: +0,1462320000
9.422,255,May 05 2016 01: +0,1462406400
9.565,277,May 06 2016 01: +0,1462492800
9.478,298,May 07 2016 01: +0,1462579200
9.549,253,May 08 2016 01: +0,1462665600
9.331,239,May 09 2016 01: +0,1462752000
9.309,246,May 10 2016 01: +0,1462838400
8.98,253,May 11 2016 01: +0,1462924800
8.656,238,May 12 2016 01: +0,1463011200
8.69,294,May 13 2016 01: +0,1463097600
8.819,321,May 14 2016 01: +0,1463184000
8.639,269,May 15 2016 01: +0,1463270400
8.13,295,May 16 2016 01: +0,1463356800
