price,quantity,date,unix timestamp
0.918,203,Feb 07 2019 01: +0,1549501200
0.873,112,Feb 08 2019 01: +0,1549587600
0.896,79,Feb 09 2019 01: +0,1549674000
0.881,60,Feb 10 2019 01: +0,1549760400
0.846,57,Feb 11 2019 01: +0,1549846800
0.862,61,Feb 12 2019 01: +0,1549933200
0.885,43,Feb 13 2019 01: +0,1550019600
0.876,39,Feb 14 2019 01: +0,1550106000
0.898,38,Feb 15 2019 01: +0,1550192400
0.881,53,Feb 16 2019 01: +0,1550278800
0.927,67,Feb 17 2019 01: +0,1550365200
0.826,56,Feb 18 2019 01: +0,1550451600
0.839,40,Feb 19 2019 01: +0,1550538000
0.872,53,Feb 20 2019 01: +0,1550624400
0.928,69,Feb 21 2019 01: +0,1550710800
0.933,86,Feb 22 2019 01: +0,1550797200
0.932,65,Feb 23 2019 01: +0,1550883600
0.93,66,Feb 24 2019 01: +0,1550970000
0.872,79,Feb 25 2019 01: +0,1551056400
0.914,67,Feb 26 2019 01: +0,1551142800
0.932,50,Feb 27 2019 01: +0,1551229200
0.919,57,Feb 28 2019 01: +0,1551315600
0.957,118,Mar 01 2019 01: +0,1551402000
0.52,3128,Mar 02 2019 01: +0,1551488400
0.233,6083,Mar 03 2019 01: +0,1551574800
0.231,4642,Mar 04 2019 01: +0,1551661200
0.232,2571,Mar 05 2019 01: +0,1551747600
0.229,1510,Mar 06 2019 01: +0,1551834000
0.229,1703,Mar 07 2019 01: +0,1551920400
0.23,1384,Mar 08 2019 01: +0,1552006800
0.223,1306,Mar 09 2019 01: +0,1552093200
0.221,1086,Mar 10 2019 01: +0,1552179600
0.219,942,Mar 11 2019 01: +0,1552266000
0.237,1689,Mar 12 2019 01: +0,1552352400
0.244,1127,Mar 13 2019 01: +0,1552438800
0.239,1209,Mar 14 2019 01: +0,1552525200
0.244,1280,Mar 15 2019 01: +0,1552611600
0.245,1381,Mar 16 2019 01: +0,1552698000
0.242,1254,Mar 17 2019 01: +0,1552784400
0.242,1023,Mar 18 2019 01: +0,1552870800
0.246,1116,Mar 19 2019 01: +0,1552957200
0.246,832,Mar 20 2019 01: +0,1553043600
0.236,944,Mar 21 2019 01: +0,1553130000
0.236,894,Mar 22 2019 01: +0,1553216400
0.236,1110,Mar 23 2019 01: +0,1553302800
0.235,965,Mar 24 2019 01: +0,1553389200
0.236,795,Mar 25 2019 01: +0,1553475600
0.238,798,Mar 26 2019 01: +0,1553562000
0.237,619,Mar 27 2019 01: +0,1553648400
0.231,749,Mar 28 2019 01: +0,1553734800
0.22,952,Mar 29 2019 01: +0,1553821200
0.232,943,Mar 30 2019 01: +0,1553907600
0.233,788,Mar 31 2019 01: +0,1553994000
0.231,673,Apr 01 2019 01: +0,1554076800
0.233,618,Apr 02 2019 01: +0,1554163200
0.231,708,Apr 03 2019 01: +0,1554249600
0.232,505,Apr 04 2019 01: +0,1554336000
0.235,676,Apr 05 2019 01: +0,1554422400
0.235,776,Apr 06 2019 01: +0,1554508800
0.231,694,Apr 07 2019 01: +0,1554595200
0.234,570,Apr 08 2019 01: +0,1554681600
0.232,676,Apr 09 2019 01: +0,1554768000
0.233,662,Apr 10 2019 01: +0,1554854400
0.234,500,Apr 11 2019 01: +0,1554940800
0.229,657,Apr 12 2019 01: +0,1555027200
0.231,906,Apr 13 2019 01: +0,1555113600
0.231,679,Apr 14 2019 01: +0,1555200000
0.228,622,Apr 15 2019 01: +0,1555286400
0.228,483,Apr 16 2019 01: +0,1555372800
0.232,603,Apr 17 2019 01: +0,1555459200
0.236,517,Apr 18 2019 01: +0,1555545600
0.234,691,Apr 19 2019 01: +0,1555632000
0.232,1064,Apr 20 2019 01: +0,1555718400
0.233,820,Apr 21 2019 01: +0,1555804800
0.232,637,Apr 22 2019 01: +0,1555891200
0.232,694,Apr 23 2019 01: +0,1555977600
0.233,532,Apr 24 2019 01: +0,1556064000
0.237,710,Apr 25 2019 01: +0,1556150400
0.238,507,Apr 26 2019 01: +0,1556236800
0.241,752,Apr 27 2019 01: +0,1556323200
0.239,599,Apr 28 2019 01: +0,1556409600
0.243,454,Apr 29 2019 01: +0,1556496000
0.243,455,Apr 30 2019 01: +0,1556582400
0.243,565,May 01 2019 01: +0,1556668800
0.239,404,May 02 2019 01: +0,1556755200
0.234,498,May 03 2019 01: +0,1556841600
0.24,596,May 04 2019 01: +0,1556928000
0.242,522,May 05 2019 01: +0,1557014400
0.244,556,May 06 2019 01: +0,1557100800
0.24,378,May 07 2019 01: +0,1557187200
0.24,437,May 08 2019 01: +0,1557273600
