price,quantity,date,unix timestamp
0.561,5,Mar 28 2024 10: +0,1711620000
0.743,2,Mar 28 2024 12: +0,1711627200
0.84,1,Mar 28 2024 13: +0,1711630800
0.841,5,Mar 28 2024 14: +0,1711634400
0.841,1,Mar 28 2024 15: +0,1711638000
0.867,9,Mar 28 2024 16: +0,1711641600
0.931,1,Mar 28 2024 20: +0,1711656000
0.925,4,Mar 28 2024 21: +0,1711659600
0.93,1,Mar 28 2024 22: +0,1711663200
0.834,2,Mar 28 2024 23: +0,1711666800
0.885,3,Mar 29 2024 00: +0,1711670400
0.752,3,Mar 29 2024 07: +0,1711695600
0.652,32,Mar 29 2024 08: +0,1711699200
0.737,2,Mar 29 2024 10: +0,1711706400
0.736,19,Mar 29 2024 12: +0,1711713600
0.733,2,Mar 29 2024 13: +0,1711717200
0.725,2,Mar 29 2024 14: +0,1711720800
0.728,6,Mar 29 2024 15: +0,1711724400
0.731,1,Mar 29 2024 16: +0,1711728000
0.731,1,Mar 29 2024 17: +0,1711731600
0.725,16,Mar 29 2024 18: +0,1711735200
0.725,3,Mar 29 2024 19: +0,1711738800
0.733,57,Mar 29 2024 20: +0,1711742400
0.758,9,Mar 29 2024 21: +0,1711746000
0.801,3,Mar 29 2024 22: +0,1711749600
0.818,5,Mar 29 2024 23: +0,1711753200
0.821,2,Mar 30 2024 00: +0,1711756800
0.818,11,Mar 30 2024 01: +0,1711760400
0.801,2,Mar 30 2024 02: +0,1711764000
0.761,3,Mar 30 2024 03: +0,1711767600
0.763,2,Mar 30 2024 05: +0,1711774800
0.654,5,Mar 30 2024 06: +0,1711778400
0.654,1,Mar 30 2024 07: +0,1711782000
0.753,1,Mar 30 2024 08: +0,1711785600
0.741,2,Mar 30 2024 10: +0,1711792800
0.742,3,Mar 30 2024 11: +0,1711796400
0.745,12,Mar 30 2024 12: +0,1711800000
0.749,4,Mar 30 2024 13: +0,1711803600
0.728,1,Mar 30 2024 14: +0,1711807200
0.724,9,Mar 30 2024 15: +0,1711810800
0.737,10,Mar 30 2024 16: +0,1711814400
0.724,18,Mar 30 2024 17: +0,1711818000
0.734,5,Mar 30 2024 18: +0,1711821600
0.734,1,Mar 30 2024 19: +0,1711825200
0.724,4,Mar 30 2024 20: +0,1711828800
0.734,7,Mar 30 2024 21: +0,1711832400
0.727,4,Mar 30 2024 22: +0,1711836000
0.736,7,Mar 30 2024 23: +0,1711839600
0.713,1,Mar 31 2024 00: +0,1711843200
0.734,1,Mar 31 2024 02: +0,1711846800
0.729,8,Mar 31 2024 04: +0,1711854000
0.737,3,Mar 31 2024 05: +0,1711857600
0.737,5,Mar 31 2024 07: +0,1711864800
0.738,2,Mar 31 2024 08: +0,1711868400
0.732,1,Mar 31 2024 09: +0,1711872000
0.731,4,Mar 31 2024 10: +0,1711875600
0.732,13,Mar 31 2024 11: +0,1711879200
0.724,9,Mar 31 2024 12: +0,1711882800
0.734,6,Mar 31 2024 13: +0,1711886400
0.736,24,Mar 31 2024 14: +0,1711890000
0.724,2,Mar 31 2024 15: +0,1711893600
