price,quantity,date,unix timestamp
0.327,404,Aug 30 2018 01: +0,1535587200
0.433,217,Aug 31 2018 01: +0,1535673600
0.757,206,Sep 01 2018 01: +0,1535760000
0.668,109,Sep 02 2018 01: +0,1535846400
0.658,110,Sep 03 2018 01: +0,1535932800
0.597,84,Sep 04 2018 01: +0,1536019200
0.551,75,Sep 05 2018 01: +0,1536105600
0.554,79,Sep 06 2018 01: +0,1536192000
0.561,72,Sep 07 2018 01: +0,1536278400
0.485,87,Sep 08 2018 01: +0,1536364800
0.467,72,Sep 09 2018 01: +0,1536451200
0.436,85,Sep 10 2018 01: +0,1536537600
0.424,69,Sep 11 2018 01: +0,1536624000
0.443,59,Sep 12 2018 01: +0,1536710400
0.455,60,Sep 13 2018 01: +0,1536796800
0.483,67,Sep 14 2018 01: +0,1536883200
0.481,76,Sep 15 2018 01: +0,1536969600
0.462,79,Sep 16 2018 01: +0,1537056000
0.463,61,Sep 17 2018 01: +0,1537142400
0.514,45,Sep 18 2018 01: +0,1537228800
0.5,36,Sep 19 2018 01: +0,1537315200
0.515,57,Sep 20 2018 01: +0,1537401600
0.557,58,Sep 21 2018 01: +0,1537488000
0.329,1918,Sep 22 2018 01: +0,1537574400
0.096,2834,Sep 23 2018 01: +0,1537660800
0.095,1670,Sep 24 2018 01: +0,1537747200
0.098,1062,Sep 25 2018 01: +0,1537833600
0.119,562,Sep 26 2018 01: +0,1537920000
0.127,346,Sep 27 2018 01: +0,1538006400
0.128,453,Sep 28 2018 01: +0,1538092800
0.119,331,Sep 29 2018 01: +0,1538179200
0.12,329,Sep 30 2018 01: +0,1538265600
0.112,354,Oct 01 2018 01: +0,1538352000
0.111,306,Oct 02 2018 01: +0,1538438400
0.112,252,Oct 03 2018 01: +0,1538524800
0.11,298,Oct 04 2018 01: +0,1538611200
0.115,223,Oct 05 2018 01: +0,1538697600
0.123,233,Oct 06 2018 01: +0,1538784000
0.124,269,Oct 07 2018 01: +0,1538870400
0.119,192,Oct 08 2018 01: +0,1538956800
0.119,207,Oct 09 2018 01: +0,1539043200
0.12,168,Oct 10 2018 01: +0,1539129600
0.124,135,Oct 11 2018 01: +0,1539216000
0.122,212,Oct 12 2018 01: +0,1539302400
0.114,243,Oct 13 2018 01: +0,1539388800
0.115,216,Oct 14 2018 01: +0,1539475200
0.117,207,Oct 15 2018 01: +0,1539561600
0.119,154,Oct 16 2018 01: +0,1539648000
0.117,139,Oct 17 2018 01: +0,1539734400
0.117,130,Oct 18 2018 01: +0,1539820800
0.117,141,Oct 19 2018 01: +0,1539907200
0.122,154,Oct 20 2018 01: +0,1539993600
0.129,144,Oct 21 2018 01: +0,1540080000
0.13,121,Oct 22 2018 01: +0,1540166400
0.13,111,Oct 23 2018 01: +0,1540252800
0.125,120,Oct 24 2018 01: +0,1540339200
0.132,112,Oct 25 2018 01: +0,1540425600
0.126,115,Oct 26 2018 01: +0,1540512000
0.127,132,Oct 27 2018 01: +0,1540598400
0.126,115,Oct 28 2018 01: +0,1540684800
0.122,111,Oct 29 2018 01: +0,1540774800
0.121,112,Oct 30 2018 01: +0,1540861200
0.126,94,Oct 31 2018 01: +0,1540947600
0.126,116,Nov 01 2018 01: +0,1541034000
0.124,118,Nov 02 2018 01: +0,1541120400
0.123,120,Nov 03 2018 01: +0,1541206800
0.125,110,Nov 04 2018 01: +0,1541293200
0.125,86,Nov 05 2018 01: +0,1541379600
0.125,90,Nov 06 2018 01: +0,1541466000
0.122,107,Nov 07 2018 01: +0,1541552400
0.128,92,Nov 08 2018 01: +0,1541638800
0.131,83,Nov 09 2018 01: +0,1541725200
0.129,117,Nov 10 2018 01: +0,1541811600
0.122,120,Nov 11 2018 01: +0,1541898000
0.121,113,Nov 12 2018 01: +0,1541984400
0.122,97,Nov 13 2018 01: +0,1542070800
0.119,111,Nov 14 2018 01: +0,1542157200
0.12,127,Nov 15 2018 01: +0,1542243600
0.119,136,Nov 16 2018 01: +0,1542330000
0.126,102,Nov 17 2018 01: +0,1542416400
0.12,134,Nov 18 2018 01: +0,1542502800
0.122,97,Nov 19 2018 01: +0,1542589200
0.122,104,Nov 20 2018 01: +0,1542675600
0.123,86,Nov 21 2018 01: +0,1542762000
0.117,75,Nov 22 2018 01: +0,1542848400
0.118,105,Nov 23 2018 01: +0,1542934800
0.117,127,Nov 24 2018 01: +0,1543021200
0.124,110,Nov 25 2018 01: +0,1543107600
0.124,75,Nov 26 2018 01: +0,1543194000
0.123,88,Nov 27 2018 01: +0,1543280400
0.12,110,Nov 28 2018 01: +0,1543366800
0.127,94,Nov 29 2018 01: +0,1543453200
0.128,75,Nov 30 2018 01: +0,1543539600
0.127,98,Dec 01 2018 01: +0,1543626000
0.127,89,Dec 02 2018 01: +0,1543712400
0.127,144,Dec 03 2018 01: +0,1543798800
0.125,117,Dec 04 2018 01: +0,1543885200
0.126,90,Dec 05 2018 01: +0,1543971600
0.127,86,Dec 06 2018 01: +0,1544058000
0.127,100,Dec 07 2018 01: +0,1544144400
0.131,166,Dec 08 2018 01: +0,1544230800
0.13,116,Dec 09 2018 01: +0,1544317200
0.125,117,Dec 10 2018 01: +0,1544403600
0.133,162,Dec 11 2018 01: +0,1544490000
0.135,198,Dec 12 2018 01: +0,1544576400
0.134,87,Dec 13 2018 01: +0,1544662800
0.129,91,Dec 14 2018 01: +0,1544749200
0.133,128,Dec 15 2018 01: +0,1544835600
0.131,125,Dec 16 2018 01: +0,1544922000
0.132,112,Dec 17 2018 01: +0,1545008400
0.125,95,Dec 18 2018 01: +0,1545094800
0.127,106,Dec 19 2018 01: +0,1545181200
0.125,84,Dec 20 2018 01: +0,1545267600
0.124,117,Dec 21 2018 01: +0,1545354000
0.124,145,Dec 22 2018 01: +0,1545440400
0.122,118,Dec 23 2018 01: +0,1545526800
0.126,96,Dec 24 2018 01: +0,1545613200
0.121,92,Dec 25 2018 01: +0,1545699600
0.125,139,Dec 26 2018 01: +0,1545786000
0.118,173,Dec 27 2018 01: +0,1545872400
0.124,127,Dec 28 2018 01: +0,1545958800
0.124,134,Dec 29 2018 01: +0,1546045200
0.126,101,Dec 30 2018 01: +0,1546131600
0.126,138,Dec 31 2018 01: +0,1546218000
0.128,101,Jan 01 2019 01: +0,1546304400
0.127,109,Jan 02 2019 01: +0,1546390800
0.134,124,Jan 03 2019 01: +0,1546477200
0.135,133,Jan 04 2019 01: +0,1546563600
0.136,146,Jan 05 2019 01: +0,1546650000
0.132,106,Jan 06 2019 01: +0,1546736400
0.136,111,Jan 07 2019 01: +0,1546822800
0.139,125,Jan 08 2019 01: +0,1546909200
0.136,127,Jan 09 2019 01: +0,1546995600
0.138,118,Jan 10 2019 01: +0,1547082000
0.143,132,Jan 11 2019 01: +0,1547168400
0.148,143,Jan 12 2019 01: +0,1547254800
0.156,116,Jan 13 2019 01: +0,1547341200
0.157,129,Jan 14 2019 01: +0,1547427600
0.152,95,Jan 15 2019 01: +0,1547514000
0.154,94,Jan 16 2019 01: +0,1547600400
0.152,106,Jan 17 2019 01: +0,1547686800
0.151,115,Jan 18 2019 01: +0,1547773200
0.156,141,Jan 19 2019 01: +0,1547859600
0.155,120,Jan 20 2019 01: +0,1547946000
0.153,114,Jan 21 2019 01: +0,1548032400
0.146,118,Jan 22 2019 01: +0,1548118800
0.145,119,Jan 23 2019 01: +0,1548205200
0.15,107,Jan 24 2019 01: +0,1548291600
0.15,148,Jan 25 2019 01: +0,1548378000
0.15,106,Jan 26 2019 01: +0,1548464400
0.156,104,Jan 27 2019 01: +0,1548550800
0.153,89,Jan 28 2019 01: +0,1548637200
0.151,100,Jan 29 2019 01: +0,1548723600
0.153,123,Jan 30 2019 01: +0,1548810000
0.157,108,Jan 31 2019 01: +0,1548896400
0.151,117,Feb 01 2019 01: +0,1548982800
0.155,125,Feb 02 2019 01: +0,1549069200
0.156,136,Feb 03 2019 01: +0,1549155600
0.15,82,Feb 04 2019 01: +0,1549242000
0.155,79,Feb 05 2019 01: +0,1549328400
0.151,121,Feb 06 2019 01: +0,1549414800
0.132,150,Feb 07 2019 01: +0,1549501200
0.128,86,Feb 08 2019 01: +0,1549587600
0.127,84,Feb 09 2019 01: +0,1549674000
0.128,88,Feb 10 2019 01: +0,1549760400
0.131,65,Feb 11 2019 01: +0,1549846800
0.129,64,Feb 12 2019 01: +0,1549933200
0.127,76,Feb 13 2019 01: +0,1550019600
0.128,80,Feb 14 2019 01: +0,1550106000
0.129,115,Feb 15 2019 01: +0,1550192400
0.131,85,Feb 16 2019 01: +0,1550278800
0.136,66,Feb 17 2019 01: +0,1550365200
0.138,85,Feb 18 2019 01: +0,1550451600
0.135,81,Feb 19 2019 01: +0,1550538000
0.136,62,Feb 20 2019 01: +0,1550624400
0.145,54,Feb 21 2019 01: +0,1550710800
0.142,78,Feb 22 2019 01: +0,1550797200
0.139,112,Feb 23 2019 01: +0,1550883600
0.144,97,Feb 24 2019 01: +0,1550970000
0.145,70,Feb 25 2019 01: +0,1551056400
0.145,58,Feb 26 2019 01: +0,1551142800
0.144,80,Feb 27 2019 01: +0,1551229200
0.149,63,Feb 28 2019 01: +0,1551315600
0.15,61,Mar 01 2019 01: +0,1551402000
0.129,141,Mar 02 2019 01: +0,1551488400
0.105,124,Mar 03 2019 01: +0,1551574800
0.101,89,Mar 04 2019 01: +0,1551661200
0.105,56,Mar 05 2019 01: +0,1551747600
0.103,44,Mar 06 2019 01: +0,1551834000
0.112,48,Mar 07 2019 01: +0,1551920400
0.116,51,Mar 08 2019 01: +0,1552006800
0.117,34,Mar 09 2019 01: +0,1552093200
0.12,46,Mar 10 2019 01: +0,1552179600
0.117,25,Mar 11 2019 01: +0,1552266000
0.119,37,Mar 12 2019 01: +0,1552352400
0.126,25,Mar 13 2019 01: +0,1552438800
0.122,32,Mar 14 2019 01: +0,1552525200
0.134,32,Mar 15 2019 01: +0,1552611600
0.133,38,Mar 16 2019 01: +0,1552698000
0.13,42,Mar 17 2019 01: +0,1552784400
0.132,24,Mar 18 2019 01: +0,1552870800
0.118,32,Mar 19 2019 01: +0,1552957200
0.129,44,Mar 20 2019 01: +0,1553043600
0.128,24,Mar 21 2019 01: +0,1553130000
0.126,35,Mar 22 2019 01: +0,1553216400
0.124,65,Mar 23 2019 01: +0,1553302800
0.136,48,Mar 24 2019 01: +0,1553389200
0.133,25,Mar 25 2019 01: +0,1553475600
0.13,23,Mar 26 2019 01: +0,1553562000
0.12,44,Mar 27 2019 01: +0,1553648400
0.129,36,Mar 28 2019 01: +0,1553734800
0.115,41,Mar 29 2019 01: +0,1553821200
0.121,50,Mar 30 2019 01: +0,1553907600
0.127,60,Mar 31 2019 01: +0,1553994000
0.127,35,Apr 01 2019 01: +0,1554076800
0.132,23,Apr 02 2019 01: +0,1554163200
0.132,31,Apr 03 2019 01: +0,1554249600
0.133,31,Apr 04 2019 01: +0,1554336000
0.13,48,Apr 05 2019 01: +0,1554422400
0.137,33,Apr 06 2019 01: +0,1554508800
0.137,37,Apr 07 2019 01: +0,1554595200
0.133,41,Apr 08 2019 01: +0,1554681600
0.138,55,Apr 09 2019 01: +0,1554768000
0.132,38,Apr 10 2019 01: +0,1554854400
0.134,38,Apr 11 2019 01: +0,1554940800
0.131,38,Apr 12 2019 01: +0,1555027200
0.137,53,Apr 13 2019 01: +0,1555113600
0.134,35,Apr 14 2019 01: +0,1555200000
0.136,34,Apr 15 2019 01: +0,1555286400
0.136,38,Apr 16 2019 01: +0,1555372800
0.137,25,Apr 17 2019 01: +0,1555459200
0.142,38,Apr 18 2019 01: +0,1555545600
0.143,42,Apr 19 2019 01: +0,1555632000
0.144,28,Apr 20 2019 01: +0,1555718400
0.15,38,Apr 21 2019 01: +0,1555804800
0.147,22,Apr 22 2019 01: +0,1555891200
0.149,49,Apr 23 2019 01: +0,1555977600
0.145,34,Apr 24 2019 01: +0,1556064000
