price,quantity,date,unix timestamp
2.278,2482,Oct 18 2019 01: +0,1571356800
2.251,20922,Oct 19 2019 01: +0,1571443200
2.244,18359,Oct 20 2019 01: +0,1571529600
2.242,15209,Oct 21 2019 01: +0,1571616000
2.247,13086,Oct 22 2019 01: +0,1571702400
2.263,12584,Oct 23 2019 01: +0,1571788800
2.277,6775,Oct 24 2019 01: +0,1571875200
2.294,4720,Oct 25 2019 01: +0,1571961600
2.277,4312,Oct 26 2019 01: +0,1572048000
2.274,4888,Oct 27 2019 01: +0,1572134400
2.277,4771,Oct 28 2019 01: +0,1572224400
2.846,6106,Oct 29 2019 01: +0,1572310800
3.023,2657,Oct 30 2019 01: +0,1572397200
3.151,1717,Oct 31 2019 01: +0,1572483600
2.989,1554,Nov 01 2019 01: +0,1572570000
3.221,1320,Nov 02 2019 01: +0,1572656400
3.156,1352,Nov 03 2019 01: +0,1572742800
3.084,910,Nov 04 2019 01: +0,1572829200
2.909,1526,Nov 05 2019 01: +0,1572915600
3.001,1338,Nov 06 2019 01: +0,1573002000
3.027,1268,Nov 07 2019 01: +0,1573088400
3.087,1325,Nov 08 2019 01: +0,1573174800
3.218,1301,Nov 09 2019 01: +0,1573261200
3.193,1240,Nov 10 2019 01: +0,1573347600
3.398,1005,Nov 11 2019 01: +0,1573434000
3.344,894,Nov 12 2019 01: +0,1573520400
3.297,802,Nov 13 2019 01: +0,1573606800
3.21,1171,Nov 14 2019 01: +0,1573693200
3.249,1139,Nov 15 2019 01: +0,1573779600
3.277,1296,Nov 16 2019 01: +0,1573866000
3.32,1179,Nov 17 2019 01: +0,1573952400
3.305,633,Nov 18 2019 01: +0,1574038800
2.771,2488,Nov 19 2019 01: +0,1574125200
2.887,766,Nov 20 2019 01: +0,1574211600
2.935,572,Nov 21 2019 01: +0,1574298000
3.037,573,Nov 22 2019 01: +0,1574384400
3.049,817,Nov 23 2019 01: +0,1574470800
3.081,665,Nov 24 2019 01: +0,1574557200
3.048,468,Nov 25 2019 01: +0,1574643600
2.964,622,Nov 26 2019 01: +0,1574730000
2.851,855,Nov 27 2019 01: +0,1574816400
2.863,614,Nov 28 2019 01: +0,1574902800
2.892,770,Nov 29 2019 01: +0,1574989200
2.955,520,Nov 30 2019 01: +0,1575075600
2.941,479,Dec 01 2019 01: +0,1575162000
2.914,449,Dec 02 2019 01: +0,1575248400
2.893,448,Dec 03 2019 01: +0,1575334800
2.926,491,Dec 04 2019 01: +0,1575421200
2.923,458,Dec 05 2019 01: +0,1575507600
2.964,609,Dec 06 2019 01: +0,1575594000
2.954,560,Dec 07 2019 01: +0,1575680400
2.938,575,Dec 08 2019 01: +0,1575766800
2.931,566,Dec 09 2019 01: +0,1575853200
2.938,513,Dec 10 2019 01: +0,1575939600
2.927,490,Dec 11 2019 01: +0,1576026000
2.888,660,Dec 12 2019 01: +0,1576112400
2.938,639,Dec 13 2019 01: +0,1576198800
2.949,646,Dec 14 2019 01: +0,1576285200
2.954,426,Dec 15 2019 01: +0,1576371600
2.945,428,Dec 16 2019 01: +0,1576458000
3.022,523,Dec 17 2019 01: +0,1576544400
3.093,484,Dec 18 2019 01: +0,1576630800
3.028,349,Dec 19 2019 01: +0,1576717200
3.007,458,Dec 20 2019 01: +0,1576803600
3.026,598,Dec 21 2019 01: +0,1576890000
3.045,363,Dec 22 2019 01: +0,1576976400
3.053,449,Dec 23 2019 01: +0,1577062800
3.137,361,Dec 24 2019 01: +0,1577149200
3.312,422,Dec 25 2019 01: +0,1577235600
3.24,590,Dec 26 2019 01: +0,1577322000
3.256,352,Dec 27 2019 01: +0,1577408400
3.325,425,Dec 28 2019 01: +0,1577494800
3.373,453,Dec 29 2019 01: +0,1577581200
3.348,445,Dec 30 2019 01: +0,1577667600
3.288,356,Dec 31 2019 01: +0,1577754000
3.328,341,Jan 01 2020 01: +0,1577840400
3.27,305,Jan 02 2020 01: +0,1577926800
3.375,516,Jan 03 2020 01: +0,1578013200
3.402,368,Jan 04 2020 01: +0,1578099600
3.4,340,Jan 05 2020 01: +0,1578186000
3.44,369,Jan 06 2020 01: +0,1578272400
3.675,291,Jan 07 2020 01: +0,1578358800
3.665,316,Jan 08 2020 01: +0,1578445200
3.599,412,Jan 09 2020 01: +0,1578531600
3.725,404,Jan 10 2020 01: +0,1578618000
3.368,493,Jan 11 2020 01: +0,1578704400
3.195,563,Jan 12 2020 01: +0,1578790800
3.551,251,Jan 13 2020 01: +0,1578877200
3.788,254,Jan 14 2020 01: +0,1578963600
3.797,222,Jan 15 2020 01: +0,1579050000
3.833,195,Jan 16 2020 01: +0,1579136400
3.798,215,Jan 17 2020 01: +0,1579222800
3.806,264,Jan 18 2020 01: +0,1579309200
3.813,227,Jan 19 2020 01: +0,1579395600
3.759,222,Jan 20 2020 01: +0,1579482000
3.887,188,Jan 21 2020 01: +0,1579568400
3.87,189,Jan 22 2020 01: +0,1579654800
4.055,121,Jan 23 2020 01: +0,1579741200
3.953,236,Jan 24 2020 01: +0,1579827600
4.471,230,Jan 25 2020 01: +0,1579914000
4.11,153,Jan 26 2020 01: +0,1580000400
4.214,150,Jan 27 2020 01: +0,1580086800
4.229,105,Jan 28 2020 01: +0,1580173200
4.168,123,Jan 29 2020 01: +0,1580259600
4.178,123,Jan 30 2020 01: +0,1580346000
4.091,197,Jan 31 2020 01: +0,1580432400
4.11,193,Feb 01 2020 01: +0,1580518800
4.274,180,Feb 02 2020 01: +0,1580605200
4.478,157,Feb 03 2020 01: +0,1580691600
4.499,182,Feb 04 2020 01: +0,1580778000
4.462,120,Feb 05 2020 01: +0,1580864400
4.442,88,Feb 06 2020 01: +0,1580950800
4.432,159,Feb 07 2020 01: +0,1581037200
