price,quantity,date,unix timestamp
0.672,4,Dec 04 2020 01: +0,1607043600
0.168,1,Dec 06 2020 01: +0,1607216400
0.724,1,Dec 07 2020 01: +0,1607302800
0.801,1,Dec 09 2020 01: +0,1607475600
0.48,1,Dec 10 2020 01: +0,1607562000
0.48,2,Dec 11 2020 01: +0,1607648400
0.43,1,Dec 13 2020 01: +0,1607821200
0.392,2,Dec 14 2020 01: +0,1607907600
0.404,2,Dec 15 2020 01: +0,1607994000
0.472,1,Dec 16 2020 01: +0,1608080400
0.858,3,Dec 17 2020 01: +0,1608166800
1.013,1,Dec 21 2020 01: +0,1608512400
3.242,2,Dec 23 2020 01: +0,1608685200
1.054,1,Dec 28 2020 01: +0,1609117200
0.609,1,Jan 02 2021 01: +0,1609549200
0.562,2,Jan 03 2021 01: +0,1609635600
0.452,1,Jan 05 2021 01: +0,1609808400
0.493,3,Jan 06 2021 01: +0,1609894800
0.558,1,Jan 08 2021 01: +0,1610067600
0.454,1,Jan 09 2021 01: +0,1610154000
0.433,1,Jan 10 2021 01: +0,1610240400
0.572,1,Jan 11 2021 01: +0,1610326800
0.612,1,Jan 12 2021 01: +0,1610413200
0.623,2,Jan 15 2021 01: +0,1610672400
0.859,3,Jan 16 2021 01: +0,1610758800
0.659,2,Jan 21 2021 01: +0,1611190800
0.593,1,Jan 22 2021 01: +0,1611277200
0.605,3,Jan 23 2021 01: +0,1611363600
0.552,1,Jan 24 2021 01: +0,1611450000
0.573,1,Jan 25 2021 01: +0,1611536400
0.643,1,Jan 26 2021 01: +0,1611622800
0.566,1,Jan 27 2021 01: +0,1611709200
0.587,2,Jan 28 2021 01: +0,1611795600
0.554,1,Jan 31 2021 01: +0,1612054800
0.583,3,Feb 01 2021 01: +0,1612141200
0.378,1,Feb 02 2021 01: +0,1612227600
0.599,1,Feb 03 2021 01: +0,1612314000
0.546,1,Feb 05 2021 01: +0,1612486800
0.637,1,Feb 06 2021 01: +0,1612573200
0.249,2,Feb 09 2021 01: +0,1612832400
0.363,3,Feb 10 2021 01: +0,1612918800
0.308,1,Feb 11 2021 01: +0,1613005200
0.23,1,Feb 13 2021 01: +0,1613178000
0.252,2,Feb 15 2021 01: +0,1613350800
0.207,2,Feb 18 2021 01: +0,1613610000
0.217,1,Feb 20 2021 01: +0,1613782800
0.239,2,Feb 21 2021 01: +0,1613869200
0.309,3,Feb 24 2021 01: +0,1614128400
0.504,5,Feb 27 2021 01: +0,1614387600
0.244,2,Mar 03 2021 01: +0,1614733200
0.235,1,Mar 04 2021 01: +0,1614819600
0.249,1,Mar 05 2021 01: +0,1614906000
0.136,2,Mar 06 2021 01: +0,1614992400
0.338,4,Mar 07 2021 01: +0,1615078800
0.398,2,Mar 08 2021 01: +0,1615165200
0.335,2,Mar 09 2021 01: +0,1615251600
0.452,3,Mar 10 2021 01: +0,1615338000
0.397,1,Mar 11 2021 01: +0,1615424400
0.455,10,Mar 14 2021 01: +0,1615683600
0.378,3,Mar 16 2021 01: +0,1615856400
0.511,4,Mar 17 2021 01: +0,1615942800
0.726,2,Mar 18 2021 01: +0,1616029200
0.889,4,Mar 19 2021 01: +0,1616115600
0.995,1,Mar 20 2021 01: +0,1616202000
0.594,2,Mar 23 2021 01: +0,1616461200
0.612,2,Mar 25 2021 01: +0,1616634000
0.672,4,Mar 27 2021 01: +0,1616806800
0.74,3,Mar 28 2021 01: +0,1616893200
0.707,2,Mar 30 2021 01: +0,1617062400
0.488,1,Mar 31 2021 01: +0,1617148800
0.487,2,Apr 02 2021 01: +0,1617321600
1.006,1,Apr 05 2021 01: +0,1617580800
0.55,1,Apr 08 2021 01: +0,1617840000
0.532,1,Apr 09 2021 01: +0,1617926400
0.405,4,Apr 10 2021 01: +0,1618012800
0.339,1,Apr 11 2021 01: +0,1618099200
0.607,3,Apr 13 2021 01: +0,1618272000
0.475,1,Apr 16 2021 01: +0,1618531200
0.426,1,Apr 18 2021 01: +0,1618704000
0.418,1,Apr 20 2021 01: +0,1618876800
0.438,1,Apr 22 2021 01: +0,1619049600
0.429,1,Apr 26 2021 01: +0,1619395200
0.689,1,Apr 27 2021 01: +0,1619481600
0.551,1,Apr 28 2021 01: +0,1619568000
0.525,3,Apr 29 2021 01: +0,1619654400
0.426,2,Apr 30 2021 01: +0,1619740800
0.695,1,May 02 2021 01: +0,1619913600
0.699,1,May 03 2021 01: +0,1620000000
0.915,7,May 04 2021 01: +0,1620086400
0.921,1,May 05 2021 01: +0,1620172800
0.672,1,May 07 2021 01: +0,1620345600
0.67,2,May 08 2021 01: +0,1620432000
0.855,1,May 09 2021 01: +0,1620518400
0.802,1,May 11 2021 01: +0,1620691200
0.975,2,May 12 2021 01: +0,1620777600
0.935,1,May 14 2021 01: +0,1620950400
0.963,5,May 15 2021 01: +0,1621036800
1.046,2,May 16 2021 01: +0,1621123200
1.211,1,May 17 2021 01: +0,1621209600
1.28,2,May 19 2021 01: +0,1621382400
1.185,1,May 20 2021 01: +0,1621468800
1.26,4,May 21 2021 01: +0,1621555200
1.476,1,May 23 2021 01: +0,1621728000
1.186,1,May 25 2021 01: +0,1621900800
2.009,1,May 31 2021 01: +0,1622419200
1.189,1,Jun 02 2021 01: +0,1622592000
1.189,1,Jun 03 2021 01: +0,1622678400
1.198,2,Jun 05 2021 01: +0,1622851200
1.974,2,Jun 06 2021 01: +0,1622937600
0.892,1,Jun 09 2021 01: +0,1623196800
1.986,1,Jun 12 2021 01: +0,1623456000
1.3,2,Jun 13 2021 01: +0,1623542400
1.384,1,Jun 15 2021 01: +0,1623715200
2.013,1,Jun 16 2021 01: +0,1623801600
2.319,1,Jun 17 2021 01: +0,1623888000
1.216,1,Jun 24 2021 01: +0,1624492800
1.212,2,Jun 25 2021 01: +0,1624579200
1.265,3,Jun 30 2021 01: +0,1625011200
1.182,1,Jul 15 2021 01: +0,1626307200
1.178,1,Jul 18 2021 01: +0,1626566400
1.256,1,Aug 03 2021 01: +0,1627948800
1.197,5,Aug 04 2021 01: +0,1628035200
1.008,1,Aug 06 2021 01: +0,1628208000
1.062,1,Aug 09 2021 01: +0,1628467200
1.108,1,Aug 14 2021 01: +0,1628899200
1.823,6,Aug 16 2021 01: +0,1629072000
1.741,2,Aug 24 2021 01: +0,1629763200
1.237,1,Aug 27 2021 01: +0,1630022400
1.392,1,Aug 29 2021 01: +0,1630195200
1.99,4,Aug 31 2021 01: +0,1630368000
1.523,1,Sep 06 2021 01: +0,1630886400
1.984,7,Sep 10 2021 01: +0,1631232000
2.109,3,Sep 11 2021 01: +0,1631318400
1.602,6,Sep 22 2021 01: +0,1632268800
1.521,3,Sep 24 2021 01: +0,1632441600
1.687,2,Sep 27 2021 01: +0,1632700800
1.521,2,Sep 29 2021 01: +0,1632873600
1.521,1,Oct 03 2021 01: +0,1633219200
1.108,1,Oct 10 2021 01: +0,1633824000
1.244,1,Oct 21 2021 01: +0,1634774400
1.193,1,Oct 23 2021 01: +0,1634947200
1.199,1,Oct 30 2021 01: +0,1635552000
