price,quantity,date,unix timestamp
7.884,6,Mar 21 2024 09: +0,1711011600
8.65,2,Mar 21 2024 10: +0,1711015200
8.72,2,Mar 21 2024 11: +0,1711018800
8.649,1,Mar 21 2024 13: +0,1711026000
8.681,1,Mar 21 2024 17: +0,1711040400
8.644,1,Mar 21 2024 20: +0,1711051200
8.497,2,Mar 21 2024 21: +0,1711054800
7.895,3,Mar 22 2024 09: +0,1711098000
7.881,3,Mar 22 2024 15: +0,1711119600
8.194,1,Mar 22 2024 16: +0,1711123200
7.912,1,Mar 22 2024 17: +0,1711126800
8.183,1,Mar 22 2024 18: +0,1711130400
7.772,1,Mar 22 2024 21: +0,1711141200
6.786,1,Mar 22 2024 22: +0,1711144800
7.88,1,Mar 22 2024 23: +0,1711148400
7.686,1,Mar 23 2024 00: +0,1711152000
7.839,2,Mar 23 2024 02: +0,1711159200
7.959,1,Mar 23 2024 03: +0,1711162800
7.961,1,Mar 23 2024 05: +0,1711170000
7.624,1,Mar 23 2024 06: +0,1711173600
7.979,1,Mar 23 2024 07: +0,1711177200
7.488,1,Mar 23 2024 09: +0,1711184400
6.911,2,Mar 23 2024 11: +0,1711191600
7.408,2,Mar 23 2024 12: +0,1711195200
7.85,1,Mar 23 2024 13: +0,1711198800
7.882,4,Mar 23 2024 14: +0,1711202400
7.592,2,Mar 23 2024 16: +0,1711209600
7.317,2,Mar 23 2024 18: +0,1711216800
7.319,2,Mar 23 2024 20: +0,1711224000
7.713,2,Mar 23 2024 22: +0,1711231200
7.991,1,Mar 23 2024 23: +0,1711234800
7.983,1,Mar 24 2024 00: +0,1711238400
7.53,1,Mar 24 2024 01: +0,1711242000
8.011,1,Mar 24 2024 06: +0,1711260000
7.766,2,Mar 24 2024 08: +0,1711267200
8,1,Mar 24 2024 09: +0,1711270800
7.961,1,Mar 24 2024 10: +0,1711274400
6.489,4,Mar 24 2024 11: +0,1711278000
8.02,2,Mar 24 2024 13: +0,1711285200
7.684,1,Mar 24 2024 15: +0,1711292400
8.071,2,Mar 24 2024 16: +0,1711296000
7.892,3,Mar 24 2024 18: +0,1711303200
7.893,2,Mar 24 2024 19: +0,1711306800
7.852,1,Mar 24 2024 20: +0,1711310400
7.895,3,Mar 24 2024 21: +0,1711314000
7.173,1,Mar 24 2024 22: +0,1711317600
7.974,1,Mar 25 2024 00: +0,1711324800
7.895,1,Mar 25 2024 02: +0,1711332000
7.85,1,Mar 25 2024 06: +0,1711346400
6.764,1,Mar 25 2024 07: +0,1711350000
7.768,2,Mar 25 2024 11: +0,1711364400
6.489,20,Mar 25 2024 12: +0,1711368000
7.884,2,Mar 25 2024 13: +0,1711371600
7.889,1,Mar 25 2024 14: +0,1711375200
7.886,2,Mar 25 2024 15: +0,1711378800
7.889,1,Mar 25 2024 16: +0,1711382400
7.521,1,Mar 25 2024 17: +0,1711386000
7.884,1,Mar 25 2024 19: +0,1711393200
7.896,2,Mar 25 2024 21: +0,1711400400
7.894,1,Mar 26 2024 01: +0,1711414800
7.895,1,Mar 26 2024 04: +0,1711425600
7.613,2,Mar 26 2024 07: +0,1711436400
7.899,1,Mar 26 2024 09: +0,1711443600
7.638,1,Mar 26 2024 10: +0,1711447200
7.903,1,Mar 26 2024 11: +0,1711450800
7.903,1,Mar 26 2024 12: +0,1711454400
6.775,1,Mar 26 2024 13: +0,1711458000
