price,quantity,date,unix timestamp
3.92,1,Dec 20 2017 01: +0,1513731600
4.994,1,Dec 21 2017 01: +0,1513818000
6.444,1,Dec 22 2017 01: +0,1513904400
4.674,2,Dec 23 2017 01: +0,1513990800
4.461,2,Dec 25 2017 01: +0,1514163600
4.805,2,Dec 27 2017 01: +0,1514336400
5.259,1,Dec 28 2017 01: +0,1514422800
5.674,3,Dec 29 2017 01: +0,1514509200
5.489,1,Dec 31 2017 01: +0,1514682000
4.136,1,Jan 02 2018 01: +0,1514854800
4.136,1,Jan 05 2018 01: +0,1515114000
5.211,1,Jan 07 2018 01: +0,1515286800
3.989,2,Jan 08 2018 01: +0,1515373200
4.551,2,Jan 09 2018 01: +0,1515459600
5.136,1,Jan 10 2018 01: +0,1515546000
5.383,3,Jan 11 2018 01: +0,1515632400
5.564,2,Jan 12 2018 01: +0,1515718800
5.303,2,Jan 14 2018 01: +0,1515891600
5.32,4,Jan 15 2018 01: +0,1515978000
3.795,1,Jan 17 2018 01: +0,1516150800
4.757,1,Jan 19 2018 01: +0,1516323600
4.759,2,Jan 23 2018 01: +0,1516669200
6.154,1,Jan 25 2018 01: +0,1516842000
3.363,14,Jan 26 2018 01: +0,1516928400
2.904,37,Jan 27 2018 01: +0,1517014800
3.12,37,Jan 28 2018 01: +0,1517101200
3.079,29,Jan 29 2018 01: +0,1517187600
2.669,13,Jan 30 2018 01: +0,1517274000
2.527,10,Jan 31 2018 01: +0,1517360400
2.471,10,Feb 01 2018 01: +0,1517446800
2.513,11,Feb 02 2018 01: +0,1517533200
2.652,4,Feb 03 2018 01: +0,1517619600
2.687,6,Feb 04 2018 01: +0,1517706000
2.429,8,Feb 05 2018 01: +0,1517792400
2.205,6,Feb 06 2018 01: +0,1517878800
2.264,4,Feb 07 2018 01: +0,1517965200
2.37,6,Feb 08 2018 01: +0,1518051600
1.993,4,Feb 09 2018 01: +0,1518138000
2.246,4,Feb 10 2018 01: +0,1518224400
2.502,6,Feb 11 2018 01: +0,1518310800
2.23,3,Feb 12 2018 01: +0,1518397200
2.182,2,Feb 13 2018 01: +0,1518483600
2.506,4,Feb 14 2018 01: +0,1518570000
1.992,3,Feb 15 2018 01: +0,1518656400
2.082,5,Feb 16 2018 01: +0,1518742800
2.467,2,Feb 17 2018 01: +0,1518829200
2.474,1,Feb 18 2018 01: +0,1518915600
2.338,5,Feb 19 2018 01: +0,1519002000
2.316,5,Feb 20 2018 01: +0,1519088400
2.357,1,Feb 22 2018 01: +0,1519261200
2.227,9,Feb 23 2018 01: +0,1519347600
2.482,1,Feb 24 2018 01: +0,1519434000
2.231,2,Feb 28 2018 01: +0,1519779600
2.054,3,Mar 01 2018 01: +0,1519866000
2.197,4,Mar 02 2018 01: +0,1519952400
1.909,6,Mar 03 2018 01: +0,1520038800
2.179,4,Mar 04 2018 01: +0,1520125200
1.974,2,Mar 05 2018 01: +0,1520211600
