price,quantity,date,unix timestamp
6.477,3,May 05 2023 02: +0,1683248400
26.791,5,May 05 2023 03: +0,1683252000
9.595,3,May 05 2023 08: +0,1683270000
9.116,3,May 05 2023 11: +0,1683280800
8.834,1,May 05 2023 12: +0,1683284400
11.043,2,May 05 2023 13: +0,1683288000
9.088,1,May 05 2023 15: +0,1683295200
9.473,4,May 05 2023 16: +0,1683298800
7.854,2,May 05 2023 18: +0,1683306000
7.503,4,May 05 2023 19: +0,1683309600
7.526,4,May 05 2023 20: +0,1683313200
7.27,2,May 05 2023 22: +0,1683320400
7.241,4,May 05 2023 23: +0,1683324000
6.97,2,May 06 2023 01: +0,1683331200
6.901,1,May 06 2023 04: +0,1683342000
6.559,2,May 06 2023 11: +0,1683367200
6.879,1,May 06 2023 12: +0,1683370800
6.613,1,May 06 2023 14: +0,1683378000
7.512,2,May 06 2023 15: +0,1683381600
7.038,3,May 06 2023 16: +0,1683385200
6.332,2,May 06 2023 17: +0,1683388800
7.421,1,May 06 2023 18: +0,1683392400
7.595,2,May 06 2023 19: +0,1683396000
6.716,1,May 06 2023 21: +0,1683403200
6.117,1,May 07 2023 06: +0,1683435600
6.117,1,May 07 2023 14: +0,1683464400
6.084,1,May 07 2023 16: +0,1683471600
6.117,1,May 07 2023 19: +0,1683482400
6.104,1,May 07 2023 20: +0,1683486000
6.104,1,May 07 2023 21: +0,1683489600
6.137,2,May 07 2023 23: +0,1683496800
6.133,1,May 08 2023 04: +0,1683514800
7.504,2,May 08 2023 09: +0,1683532800
6.137,1,May 08 2023 14: +0,1683550800
7.501,1,May 08 2023 15: +0,1683554400
6.707,2,May 08 2023 16: +0,1683558000
6.393,1,May 08 2023 17: +0,1683561600
5.89,1,May 08 2023 18: +0,1683565200
6.938,1,May 08 2023 20: +0,1683572400
5.9,1,May 08 2023 23: +0,1683583200
5.884,1,May 09 2023 02: +0,1683594000
6.794,1,May 09 2023 09: +0,1683619200
7.138,1,May 09 2023 11: +0,1683626400
7.137,1,May 09 2023 13: +0,1683633600
7.526,2,May 09 2023 16: +0,1683644400
7.059,1,May 09 2023 18: +0,1683651600
5.651,1,May 09 2023 20: +0,1683658800
6.042,2,May 09 2023 21: +0,1683662400
5.674,1,May 09 2023 22: +0,1683666000
6.037,1,May 10 2023 01: +0,1683676800
7.148,1,May 10 2023 04: +0,1683687600
7.5,1,May 10 2023 11: +0,1683712800
7.549,1,May 10 2023 14: +0,1683723600
7.551,1,May 10 2023 16: +0,1683730800
7.604,1,May 10 2023 19: +0,1683741600
7.964,1,May 11 2023 00: +0,1683759600
5.773,1,May 11 2023 04: +0,1683774000
5.773,1,May 11 2023 06: +0,1683781200
7.965,1,May 11 2023 08: +0,1683788400
5.773,1,May 11 2023 09: +0,1683792000
5.773,1,May 11 2023 11: +0,1683799200
5.98,1,May 11 2023 12: +0,1683802800
5.765,1,May 11 2023 16: +0,1683817200
5.845,1,May 11 2023 18: +0,1683824400
5.709,2,May 11 2023 19: +0,1683828000
6.027,1,May 12 2023 20: +0,1683918000
5.702,1,May 13 2023 02: +0,1683939600
6.592,2,May 13 2023 11: +0,1683972000
5.589,1,May 13 2023 14: +0,1683982800
5.589,2,May 13 2023 16: +0,1683990000
5.401,2,May 13 2023 19: +0,1684000800
5.595,1,May 13 2023 21: +0,1684008000
6.703,1,May 14 2023 10: +0,1684054800
6.218,1,May 14 2023 11: +0,1684058400
5.514,1,May 15 2023 01: +0,1684108800
5.57,1,May 15 2023 02: +0,1684112400
6.087,1,May 15 2023 11: +0,1684144800
6.089,2,May 15 2023 12: +0,1684148400
4.592,1,May 15 2023 16: +0,1684162800
3.998,1,May 15 2023 18: +0,1684170000
3.998,1,May 15 2023 19: +0,1684173600
3.239,1,May 15 2023 22: +0,1684184400
6.775,4,May 16 2023 01: +0,1684195200
6.881,1,May 16 2023 05: +0,1684209600
7.2,1,May 16 2023 06: +0,1684213200
7.433,1,May 16 2023 09: +0,1684224000
7.52,1,May 16 2023 15: +0,1684245600
7.392,1,May 16 2023 17: +0,1684252800
7.606,1,May 16 2023 18: +0,1684256400
7.775,3,May 16 2023 19: +0,1684260000
7.106,3,May 17 2023 15: +0,1684332000
6.942,1,May 17 2023 20: +0,1684350000
5.394,1,May 18 2023 22: +0,1684443600
5.435,1,May 18 2023 23: +0,1684447200
4.871,1,May 19 2023 00: +0,1684450800
6.597,1,May 19 2023 11: +0,1684490400
5.25,1,May 19 2023 16: +0,1684508400
5.661,1,May 19 2023 17: +0,1684512000
3.977,1,May 19 2023 20: +0,1684522800
3.915,1,May 19 2023 22: +0,1684530000
3.425,1,May 20 2023 17: +0,1684598400
3.52,3,May 20 2023 18: +0,1684602000
4.663,1,May 21 2023 03: +0,1684634400
5.069,2,May 21 2023 05: +0,1684641600
5.351,1,May 21 2023 11: +0,1684663200
5.333,1,May 21 2023 12: +0,1684666800
3.472,1,May 21 2023 17: +0,1684684800
5.208,1,May 21 2023 18: +0,1684688400
3.986,1,May 22 2023 01: +0,1684713600
4.01,1,May 22 2023 04: +0,1684724400
4.043,1,May 23 2023 01: +0,1684800000
5.126,3,May 23 2023 08: +0,1684825200
5.342,1,May 23 2023 17: +0,1684857600
5.43,1,May 23 2023 19: +0,1684864800
5.631,1,May 23 2023 21: +0,1684872000
7.177,1,May 24 2023 08: +0,1684911600
4.14,1,May 24 2023 14: +0,1684933200
4.014,1,May 24 2023 15: +0,1684936800
5.352,1,May 24 2023 23: +0,1684965600
4.585,1,May 25 2023 06: +0,1684990800
3.525,1,May 25 2023 13: +0,1685016000
4.803,1,May 25 2023 15: +0,1685023200
3.52,1,May 25 2023 22: +0,1685048400
3.626,1,May 26 2023 21: +0,1685131200
3.326,1,May 27 2023 08: +0,1685170800
3.302,1,May 27 2023 15: +0,1685196000
3.403,2,May 27 2023 20: +0,1685214000
3.472,1,May 28 2023 04: +0,1685242800
3.439,1,May 28 2023 12: +0,1685271600
3.795,1,May 30 2023 09: +0,1685433600
3.286,1,May 30 2023 14: +0,1685451600
3.809,1,May 31 2023 03: +0,1685498400
3.809,1,May 31 2023 19: +0,1685556000
3.795,1,Jun 01 2023 05: +0,1685592000
3.266,1,Jun 03 2023 17: +0,1685808000
3.513,2,Jun 04 2023 21: +0,1685908800
4.465,1,Jun 07 2023 10: +0,1686128400
4.489,1,Jun 07 2023 20: +0,1686164400
3.048,1,Jun 09 2023 17: +0,1686326400
2.958,1,Jun 10 2023 15: +0,1686405600
4.491,1,Jun 10 2023 21: +0,1686427200
4.754,1,Jun 12 2023 00: +0,1686524400
5.278,1,Jun 13 2023 14: +0,1686661200
4.777,1,Jun 16 2023 10: +0,1686906000
3.645,1,Jun 16 2023 17: +0,1686931200
4.781,1,Jun 16 2023 20: +0,1686942000
3.3,1,Jun 17 2023 05: +0,1686974400
3.279,1,Jun 17 2023 15: +0,1687010400
3.705,1,Jun 18 2023 05: +0,1687060800
3.209,1,Jun 18 2023 11: +0,1687082400
3.276,1,Jun 19 2023 02: +0,1687136400
3.282,1,Jun 19 2023 23: +0,1687212000
4.435,3,Jun 20 2023 18: +0,1687280400
4.38,1,Jun 21 2023 19: +0,1687370400
4.622,2,Jun 21 2023 20: +0,1687374000
4.593,1,Jun 22 2023 14: +0,1687438800
3.562,1,Jun 22 2023 20: +0,1687460400
4.808,1,Jun 22 2023 22: +0,1687467600
3.596,3,Jun 23 2023 01: +0,1687478400
2.846,2,Jun 23 2023 02: +0,1687482000
2.87,2,Jun 23 2023 03: +0,1687485600
2.996,2,Jun 23 2023 04: +0,1687489200
2.872,2,Jun 23 2023 05: +0,1687492800
