price,quantity,date,unix timestamp
192.917,2,Nov 29 2016 01: +0,1480381200
173.849,1,Nov 30 2016 01: +0,1480467600
169.574,1,Dec 02 2016 01: +0,1480640400
149.568,3,Dec 03 2016 01: +0,1480726800
116.598,3,Dec 04 2016 01: +0,1480813200
97.027,1,Dec 05 2016 01: +0,1480899600
94.845,4,Dec 06 2016 01: +0,1480986000
90.458,2,Dec 07 2016 01: +0,1481072400
94.433,7,Dec 08 2016 01: +0,1481158800
92.643,2,Dec 09 2016 01: +0,1481245200
94.4,7,Dec 10 2016 01: +0,1481331600
95.363,4,Dec 11 2016 01: +0,1481418000
93.237,4,Dec 12 2016 01: +0,1481504400
87.624,4,Dec 13 2016 01: +0,1481590800
90.487,3,Dec 14 2016 01: +0,1481677200
98.97,4,Dec 15 2016 01: +0,1481763600
102.122,5,Dec 16 2016 01: +0,1481850000
116.023,3,Dec 17 2016 01: +0,1481936400
94.15,4,Dec 18 2016 01: +0,1482022800
82.67,6,Dec 19 2016 01: +0,1482109200
79.498,9,Dec 20 2016 01: +0,1482195600
82.109,5,Dec 21 2016 01: +0,1482282000
82.494,3,Dec 22 2016 01: +0,1482368400
86.45,5,Dec 23 2016 01: +0,1482454800
89.821,2,Dec 24 2016 01: +0,1482541200
94.026,5,Dec 25 2016 01: +0,1482627600
95.325,6,Dec 26 2016 01: +0,1482714000
91.339,8,Dec 27 2016 01: +0,1482800400
88.821,9,Dec 28 2016 01: +0,1482886800
91.575,6,Dec 29 2016 01: +0,1482973200
96.75,10,Dec 30 2016 01: +0,1483059600
77.843,4,Dec 31 2016 01: +0,1483146000
102.977,5,Jan 01 2017 01: +0,1483232400
97.079,7,Jan 02 2017 01: +0,1483318800
104.789,4,Jan 03 2017 01: +0,1483405200
99.868,1,Jan 04 2017 01: +0,1483491600
115.169,2,Jan 05 2017 01: +0,1483578000
111.78,3,Jan 06 2017 01: +0,1483664400
104.334,2,Jan 07 2017 01: +0,1483750800
97.647,4,Jan 08 2017 01: +0,1483837200
91.671,4,Jan 09 2017 01: +0,1483923600
83.379,4,Jan 10 2017 01: +0,1484010000
93.274,7,Jan 11 2017 01: +0,1484096400
98.058,3,Jan 12 2017 01: +0,1484182800
92.023,4,Jan 13 2017 01: +0,1484269200
87.651,5,Jan 14 2017 01: +0,1484355600
95.084,2,Jan 15 2017 01: +0,1484442000
97.207,2,Jan 16 2017 01: +0,1484528400
102.946,2,Jan 17 2017 01: +0,1484614800
110.999,5,Jan 18 2017 01: +0,1484701200
105.776,1,Jan 19 2017 01: +0,1484787600
106.385,4,Jan 20 2017 01: +0,1484874000
99.258,8,Jan 21 2017 01: +0,1484960400
91.043,4,Jan 22 2017 01: +0,1485046800
91.899,2,Jan 23 2017 01: +0,1485133200
98.239,7,Jan 24 2017 01: +0,1485219600
84.647,4,Jan 25 2017 01: +0,1485306000
114.996,3,Jan 26 2017 01: +0,1485392400
101.831,6,Jan 27 2017 01: +0,1485478800
119.16,10,Jan 28 2017 01: +0,1485565200
124.114,5,Jan 29 2017 01: +0,1485651600
128.999,5,Jan 30 2017 01: +0,1485738000
143.25,2,Jan 31 2017 01: +0,1485824400
141.769,2,Feb 01 2017 01: +0,1485910800
149.363,3,Feb 02 2017 01: +0,1485997200
129.465,3,Feb 03 2017 01: +0,1486083600
131.363,2,Feb 04 2017 01: +0,1486170000
129.854,4,Feb 05 2017 01: +0,1486256400
149.735,2,Feb 06 2017 01: +0,1486342800
138.255,2,Feb 07 2017 01: +0,1486429200
145.191,3,Feb 08 2017 01: +0,1486515600
133.203,4,Feb 09 2017 01: +0,1486602000
140.223,3,Feb 11 2017 01: +0,1486774800
138.424,3,Feb 12 2017 01: +0,1486861200
127.547,3,Feb 13 2017 01: +0,1486947600
133.813,3,Feb 14 2017 01: +0,1487034000
139.014,1,Feb 15 2017 01: +0,1487120400
140.623,1,Feb 16 2017 01: +0,1487206800
124.268,3,Feb 17 2017 01: +0,1487293200
127.926,5,Feb 18 2017 01: +0,1487379600
114.465,4,Feb 19 2017 01: +0,1487466000
136.535,2,Feb 20 2017 01: +0,1487552400
139.66,1,Feb 21 2017 01: +0,1487638800
113.145,3,Feb 22 2017 01: +0,1487725200
127.581,5,Feb 23 2017 01: +0,1487811600
124.845,2,Feb 24 2017 01: +0,1487898000
127.005,3,Feb 25 2017 01: +0,1487984400
126.806,1,Feb 26 2017 01: +0,1488070800
135.064,1,Feb 27 2017 01: +0,1488157200
137.042,4,Feb 28 2017 01: +0,1488243600
135.509,4,Mar 01 2017 01: +0,1488330000
124.462,7,Mar 02 2017 01: +0,1488416400
137.929,1,Mar 03 2017 01: +0,1488502800
126.985,4,Mar 04 2017 01: +0,1488589200
133.694,6,Mar 05 2017 01: +0,1488675600
125.401,3,Mar 06 2017 01: +0,1488762000
128.193,5,Mar 07 2017 01: +0,1488848400
132.336,6,Mar 08 2017 01: +0,1488934800
119.842,3,Mar 09 2017 01: +0,1489021200
131.297,2,Mar 10 2017 01: +0,1489107600
140.533,2,Mar 11 2017 01: +0,1489194000
121.781,4,Mar 12 2017 01: +0,1489280400
