price,quantity,date,unix timestamp
7.678,3,Mar 21 2024 04: +0,1710993600
4.865,2,Mar 21 2024 05: +0,1710997200
3.082,3,Mar 21 2024 07: +0,1711004400
3.077,6,Mar 21 2024 08: +0,1711008000
3.48,5,Mar 21 2024 09: +0,1711011600
2.587,3,Mar 21 2024 10: +0,1711015200
2.559,2,Mar 21 2024 11: +0,1711018800
2.683,6,Mar 21 2024 12: +0,1711022400
4.214,11,Mar 21 2024 13: +0,1711026000
3.48,1,Mar 21 2024 15: +0,1711033200
2.737,1,Mar 21 2024 16: +0,1711036800
2.509,1,Mar 21 2024 17: +0,1711040400
3.94,2,Mar 21 2024 18: +0,1711044000
4.054,1,Mar 21 2024 19: +0,1711047600
4.647,1,Mar 21 2024 21: +0,1711054800
4.863,3,Mar 21 2024 22: +0,1711058400
6.025,3,Mar 21 2024 23: +0,1711062000
7.095,2,Mar 22 2024 00: +0,1711065600
7.183,1,Mar 22 2024 01: +0,1711069200
7.333,3,Mar 22 2024 04: +0,1711080000
7.125,1,Mar 22 2024 08: +0,1711094400
7.068,1,Mar 22 2024 14: +0,1711116000
5.798,2,Mar 22 2024 17: +0,1711126800
5.263,1,Mar 22 2024 19: +0,1711134000
5.634,1,Mar 22 2024 22: +0,1711144800
6.399,1,Mar 23 2024 00: +0,1711152000
4.815,1,Mar 23 2024 20: +0,1711224000
4.995,1,Mar 23 2024 21: +0,1711227600
2.976,1,Mar 24 2024 06: +0,1711260000
4.253,1,Mar 24 2024 11: +0,1711278000
4.249,1,Mar 24 2024 13: +0,1711285200
2.967,1,Mar 24 2024 14: +0,1711288800
3.415,1,Mar 24 2024 22: +0,1711317600
3.409,1,Mar 24 2024 23: +0,1711321200
3.156,1,Mar 25 2024 02: +0,1711332000
3.062,1,Mar 25 2024 04: +0,1711339200
2.957,2,Mar 25 2024 09: +0,1711357200
3.756,1,Mar 25 2024 10: +0,1711360800
3.59,1,Mar 25 2024 13: +0,1711371600
3.579,1,Mar 25 2024 15: +0,1711378800
3.27,1,Mar 25 2024 16: +0,1711382400
3.583,1,Mar 25 2024 18: +0,1711389600
2.99,1,Mar 26 2024 07: +0,1711436400
3.717,1,Mar 26 2024 11: +0,1711450800
2.639,1,Mar 27 2024 10: +0,1711533600
2.935,1,Mar 27 2024 12: +0,1711540800
2.948,1,Mar 27 2024 19: +0,1711566000
2.85,1,Mar 28 2024 05: +0,1711602000
2.622,1,Mar 28 2024 07: +0,1711609200
2.532,1,Mar 28 2024 11: +0,1711623600
2.637,1,Mar 28 2024 16: +0,1711641600
2.627,1,Mar 28 2024 18: +0,1711648800
2.838,1,Mar 29 2024 00: +0,1711670400
2.951,1,Mar 29 2024 01: +0,1711674000
3.691,1,Mar 29 2024 03: +0,1711681200
3.006,1,Mar 29 2024 08: +0,1711699200
2.754,1,Mar 29 2024 14: +0,1711720800
2.762,1,Mar 29 2024 17: +0,1711731600
2.938,1,Mar 30 2024 00: +0,1711756800
3.262,3,Mar 30 2024 01: +0,1711760400
3.269,1,Mar 30 2024 14: +0,1711807200
3.275,1,Mar 30 2024 21: +0,1711832400
3.156,1,Mar 31 2024 05: +0,1711857600
2.916,2,Mar 31 2024 07: +0,1711864800
2.044,1,Mar 31 2024 16: +0,1711897200
2.887,2,Mar 31 2024 22: +0,1711918800
2.896,1,Mar 31 2024 23: +0,1711922400
2.896,1,Apr 01 2024 01: +0,1711929600
2.896,1,Apr 01 2024 03: +0,1711936800
2.504,1,Apr 01 2024 05: +0,1711944000
2.694,2,Apr 01 2024 10: +0,1711962000
2.549,1,Apr 01 2024 23: +0,1712008800
2.396,1,Apr 02 2024 20: +0,1712084400
2.745,1,Apr 03 2024 04: +0,1712113200
2.756,1,Apr 03 2024 11: +0,1712138400
2.927,2,Apr 03 2024 18: +0,1712163600
3.275,1,Apr 04 2024 11: +0,1712224800
3.27,1,Apr 05 2024 00: +0,1712271600
3.311,1,Apr 06 2024 15: +0,1712412000
3.333,1,Apr 07 2024 10: +0,1712480400
4.073,1,Apr 07 2024 14: +0,1712494800
4.213,1,Apr 07 2024 23: +0,1712527200
5.1,1,Apr 08 2024 02: +0,1712538000
4.762,1,Apr 09 2024 14: +0,1712667600
5.087,1,Apr 09 2024 20: +0,1712689200
5.103,4,Apr 10 2024 00: +0,1712703600
2.562,1,Apr 10 2024 09: +0,1712736000
3.67,1,Apr 11 2024 00: +0,1712790000
4.755,1,Apr 11 2024 12: +0,1712833200
4.747,1,Apr 11 2024 19: +0,1712858400
2.76,1,Apr 12 2024 12: +0,1712919600
3.115,1,Apr 13 2024 00: +0,1712962800
2.217,1,Apr 13 2024 09: +0,1712995200
2.281,1,Apr 13 2024 13: +0,1713009600
3.269,1,Apr 13 2024 17: +0,1713024000
3.265,4,Apr 15 2024 04: +0,1713150000
2.546,1,Apr 17 2024 09: +0,1713340800
2.265,1,Apr 17 2024 10: +0,1713344400
2.266,1,Apr 17 2024 14: +0,1713358800
2.686,5,Apr 17 2024 23: +0,1713391200
2.271,1,Apr 18 2024 07: +0,1713420000
2.706,2,Apr 19 2024 22: +0,1713560400
