price,quantity,date,unix timestamp
54.288,10,Jul 11 2014 01: +0,1405036800
25.803,3,Jul 12 2014 01: +0,1405123200
26.561,8,Jul 13 2014 01: +0,1405209600
29.989,11,Jul 14 2014 01: +0,1405296000
29.769,12,Jul 15 2014 01: +0,1405382400
21.986,21,Jul 16 2014 01: +0,1405468800
29.976,8,Jul 17 2014 01: +0,1405555200
24.661,6,Jul 18 2014 01: +0,1405641600
21.419,12,Jul 19 2014 01: +0,1405728000
20.463,17,Jul 20 2014 01: +0,1405814400
20.291,17,Jul 21 2014 01: +0,1405900800
20.6,9,Jul 22 2014 01: +0,1405987200
19.261,10,Jul 23 2014 01: +0,1406073600
17.379,17,Jul 24 2014 01: +0,1406160000
20.806,22,Jul 25 2014 01: +0,1406246400
19.404,17,Jul 26 2014 01: +0,1406332800
19.506,30,Jul 27 2014 01: +0,1406419200
21.254,21,Jul 28 2014 01: +0,1406505600
21.792,22,Jul 29 2014 01: +0,1406592000
22.815,24,Jul 30 2014 01: +0,1406678400
21.19,14,Jul 31 2014 01: +0,1406764800
20.807,21,Aug 01 2014 01: +0,1406851200
20.565,26,Aug 02 2014 01: +0,1406937600
19.748,29,Aug 03 2014 01: +0,1407024000
18.882,35,Aug 04 2014 01: +0,1407110400
18.627,35,Aug 05 2014 01: +0,1407196800
17.641,15,Aug 06 2014 01: +0,1407283200
17.349,33,Aug 07 2014 01: +0,1407369600
17.75,34,Aug 08 2014 01: +0,1407456000
17.173,24,Aug 09 2014 01: +0,1407542400
16.268,32,Aug 10 2014 01: +0,1407628800
16.705,44,Aug 11 2014 01: +0,1407715200
19.267,33,Aug 12 2014 01: +0,1407801600
18.968,36,Aug 13 2014 01: +0,1407888000
20.517,41,Aug 14 2014 01: +0,1407974400
22.038,38,Aug 15 2014 01: +0,1408060800
21.465,30,Aug 16 2014 01: +0,1408147200
19.242,37,Aug 17 2014 01: +0,1408233600
18.301,35,Aug 18 2014 01: +0,1408320000
20.623,28,Aug 19 2014 01: +0,1408406400
19.506,24,Aug 20 2014 01: +0,1408492800
18.307,29,Aug 21 2014 01: +0,1408579200
18.724,35,Aug 22 2014 01: +0,1408665600
17.44,26,Aug 23 2014 01: +0,1408752000
16.856,38,Aug 24 2014 01: +0,1408838400
17.38,47,Aug 25 2014 01: +0,1408924800
17.094,41,Aug 26 2014 01: +0,1409011200
17.129,45,Aug 27 2014 01: +0,1409097600
15.976,44,Aug 28 2014 01: +0,1409184000
15.719,62,Aug 29 2014 01: +0,1409270400
15.767,55,Aug 30 2014 01: +0,1409356800
16.056,50,Aug 31 2014 01: +0,1409443200
16.455,54,Sep 01 2014 01: +0,1409529600
16.517,49,Sep 02 2014 01: +0,1409616000
16.163,49,Sep 03 2014 01: +0,1409702400
15.589,45,Sep 04 2014 01: +0,1409788800
15.333,50,Sep 05 2014 01: +0,1409875200
15.156,55,Sep 06 2014 01: +0,1409961600
15.573,50,Sep 07 2014 01: +0,1410048000
15.16,39,Sep 08 2014 01: +0,1410134400
15.531,45,Sep 09 2014 01: +0,1410220800
15.41,47,Sep 10 2014 01: +0,1410307200
15.702,56,Sep 11 2014 01: +0,1410393600
15.183,58,Sep 12 2014 01: +0,1410480000
13.706,57,Sep 13 2014 01: +0,1410566400
14.451,46,Sep 14 2014 01: +0,1410652800
15.42,51,Sep 15 2014 01: +0,1410739200
15.832,45,Sep 16 2014 01: +0,1410825600
14.843,48,Sep 17 2014 01: +0,1410912000
14.43,48,Sep 18 2014 01: +0,1410998400
13.7,61,Sep 19 2014 01: +0,1411084800
14.784,50,Sep 20 2014 01: +0,1411171200
13.98,51,Sep 21 2014 01: +0,1411257600
14.151,54,Sep 22 2014 01: +0,1411344000
13.348,52,Sep 23 2014 01: +0,1411430400
12.898,49,Sep 24 2014 01: +0,1411516800
12.99,51,Sep 25 2014 01: +0,1411603200
12.358,72,Sep 26 2014 01: +0,1411689600
11.693,63,Sep 27 2014 01: +0,1411776000
11.664,77,Sep 28 2014 01: +0,1411862400
11.772,48,Sep 29 2014 01: +0,1411948800
12.303,56,Sep 30 2014 01: +0,1412035200
12.317,51,Oct 01 2014 01: +0,1412121600
12.157,70,Oct 02 2014 01: +0,1412208000
12.959,53,Oct 03 2014 01: +0,1412294400
12.668,67,Oct 04 2014 01: +0,1412380800
12.018,89,Oct 05 2014 01: +0,1412467200
12.379,68,Oct 06 2014 01: +0,1412553600
12.739,67,Oct 07 2014 01: +0,1412640000
12.409,73,Oct 08 2014 01: +0,1412726400
12.48,75,Oct 09 2014 01: +0,1412812800
11.743,74,Oct 10 2014 01: +0,1412899200
12.053,70,Oct 11 2014 01: +0,1412985600
11.624,82,Oct 12 2014 01: +0,1413072000
12.533,53,Oct 13 2014 01: +0,1413158400
13.251,57,Oct 14 2014 01: +0,1413244800
13.0,53,Oct 15 2014 01: +0,1413331200
12.652,52,Oct 16 2014 01: +0,1413417600
12.42,61,Oct 17 2014 01: +0,1413504000
11.888,67,Oct 18 2014 01: +0,1413590400
11.28,69,Oct 19 2014 01: +0,1413676800
11.994,50,Oct 20 2014 01: +0,1413763200
11.827,56,Oct 21 2014 01: +0,1413849600
11.772,58,Oct 22 2014 01: +0,1413936000
11.943,61,Oct 23 2014 01: +0,1414022400
12.093,56,Oct 24 2014 01: +0,1414108800
12.625,58,Oct 25 2014 01: +0,1414195200
10.846,76,Oct 26 2014 01: +0,1414281600
10.947,61,Oct 27 2014 01: +0,1414371600
11.121,68,Oct 28 2014 01: +0,1414458000
11.489,58,Oct 29 2014 01: +0,1414544400
12.197,57,Oct 30 2014 01: +0,1414630800
10.962,109,Oct 31 2014 01: +0,1414717200
11.083,83,Nov 01 2014 01: +0,1414803600
10.627,91,Nov 02 2014 01: +0,1414890000
10.115,76,Nov 03 2014 01: +0,1414976400
11.147,64,Nov 04 2014 01: +0,1415062800
10.656,62,Nov 05 2014 01: +0,1415149200
10.623,59,Nov 06 2014 01: +0,1415235600
10.775,75,Nov 07 2014 01: +0,1415322000
11.207,81,Nov 08 2014 01: +0,1415408400
11.163,68,Nov 09 2014 01: +0,1415494800
10.551,56,Nov 10 2014 01: +0,1415581200
10.644,72,Nov 11 2014 01: +0,1415667600
8.466,134,Nov 12 2014 01: +0,1415754000
9.075,98,Nov 13 2014 01: +0,1415840400
9.413,78,Nov 14 2014 01: +0,1415926800
9.655,80,Nov 15 2014 01: +0,1416013200
9.294,74,Nov 16 2014 01: +0,1416099600
9.088,68,Nov 17 2014 01: +0,1416186000
10.089,64,Nov 18 2014 01: +0,1416272400
9.932,48,Nov 19 2014 01: +0,1416358800
9.466,54,Nov 20 2014 01: +0,1416445200
9.774,84,Nov 21 2014 01: +0,1416531600
8.888,71,Nov 22 2014 01: +0,1416618000
8.421,78,Nov 23 2014 01: +0,1416704400
8.807,78,Nov 24 2014 01: +0,1416790800
9.387,79,Nov 25 2014 01: +0,1416877200
10.05,66,Nov 26 2014 01: +0,1416963600
10.851,83,Nov 27 2014 01: +0,1417050000
11.507,88,Nov 28 2014 01: +0,1417136400
16.055,8,Nov 29 2014 01: +0,1417222800
8.225,131,Nov 30 2014 01: +0,1417309200
8.532,89,Dec 01 2014 01: +0,1417395600
9.786,70,Dec 02 2014 01: +0,1417482000
