price,quantity,date,unix timestamp
0.728,52,Dec 20 2017 01: +0,1513731600
0.761,32,Dec 21 2017 01: +0,1513818000
0.794,15,Dec 22 2017 01: +0,1513904400
0.737,34,Dec 23 2017 01: +0,1513990800
0.735,27,Dec 24 2017 01: +0,1514077200
0.728,17,Dec 25 2017 01: +0,1514163600
0.772,19,Dec 26 2017 01: +0,1514250000
0.75,15,Dec 27 2017 01: +0,1514336400
0.747,18,Dec 28 2017 01: +0,1514422800
0.742,15,Dec 29 2017 01: +0,1514509200
0.708,20,Dec 30 2017 01: +0,1514595600
0.698,10,Dec 31 2017 01: +0,1514682000
0.684,12,Jan 01 2018 01: +0,1514768400
0.716,20,Jan 02 2018 01: +0,1514854800
0.751,25,Jan 03 2018 01: +0,1514941200
0.741,25,Jan 04 2018 01: +0,1515027600
0.792,39,Jan 05 2018 01: +0,1515114000
0.742,29,Jan 06 2018 01: +0,1515200400
0.71,26,Jan 07 2018 01: +0,1515286800
0.762,24,Jan 08 2018 01: +0,1515373200
0.769,24,Jan 09 2018 01: +0,1515459600
0.741,31,Jan 10 2018 01: +0,1515546000
0.772,35,Jan 11 2018 01: +0,1515632400
0.74,44,Jan 12 2018 01: +0,1515718800
0.732,35,Jan 13 2018 01: +0,1515805200
0.764,41,Jan 14 2018 01: +0,1515891600
0.75,47,Jan 15 2018 01: +0,1515978000
0.886,95,Jan 16 2018 01: +0,1516064400
0.893,68,Jan 17 2018 01: +0,1516150800
0.902,75,Jan 18 2018 01: +0,1516237200
0.917,48,Jan 19 2018 01: +0,1516323600
0.768,34,Jan 20 2018 01: +0,1516410000
0.736,23,Jan 21 2018 01: +0,1516496400
0.758,45,Jan 22 2018 01: +0,1516582800
0.304,1752,Jan 23 2018 01: +0,1516669200
0.17,766,Jan 24 2018 01: +0,1516755600
0.17,522,Jan 25 2018 01: +0,1516842000
0.181,794,Jan 26 2018 01: +0,1516928400
0.181,1052,Jan 27 2018 01: +0,1517014800
0.186,997,Jan 28 2018 01: +0,1517101200
0.18,860,Jan 29 2018 01: +0,1517187600
0.168,574,Jan 30 2018 01: +0,1517274000
0.159,347,Jan 31 2018 01: +0,1517360400
0.149,353,Feb 01 2018 01: +0,1517446800
0.145,311,Feb 02 2018 01: +0,1517533200
0.143,385,Feb 03 2018 01: +0,1517619600
0.153,303,Feb 04 2018 01: +0,1517706000
0.159,258,Feb 05 2018 01: +0,1517792400
0.146,243,Feb 06 2018 01: +0,1517878800
0.147,192,Feb 07 2018 01: +0,1517965200
0.143,225,Feb 08 2018 01: +0,1518051600
0.14,217,Feb 09 2018 01: +0,1518138000
0.139,221,Feb 10 2018 01: +0,1518224400
0.138,228,Feb 11 2018 01: +0,1518310800
0.139,169,Feb 12 2018 01: +0,1518397200
0.143,198,Feb 13 2018 01: +0,1518483600
0.145,196,Feb 14 2018 01: +0,1518570000
0.146,126,Feb 15 2018 01: +0,1518656400
0.144,218,Feb 16 2018 01: +0,1518742800
0.149,229,Feb 17 2018 01: +0,1518829200
0.147,247,Feb 18 2018 01: +0,1518915600
0.144,257,Feb 19 2018 01: +0,1519002000
0.147,189,Feb 20 2018 01: +0,1519088400
0.154,201,Feb 21 2018 01: +0,1519174800
0.157,169,Feb 22 2018 01: +0,1519261200
0.161,231,Feb 23 2018 01: +0,1519347600
0.163,209,Feb 24 2018 01: +0,1519434000
0.162,191,Feb 25 2018 01: +0,1519520400
0.166,163,Feb 26 2018 01: +0,1519606800
0.165,135,Feb 27 2018 01: +0,1519693200
0.173,129,Feb 28 2018 01: +0,1519779600
0.173,130,Mar 01 2018 01: +0,1519866000
0.172,170,Mar 02 2018 01: +0,1519952400
0.17,186,Mar 03 2018 01: +0,1520038800
0.174,133,Mar 04 2018 01: +0,1520125200
0.172,109,Mar 05 2018 01: +0,1520211600
0.173,111,Mar 06 2018 01: +0,1520298000
0.186,130,Mar 07 2018 01: +0,1520384400
0.186,104,Mar 08 2018 01: +0,1520470800
0.183,142,Mar 09 2018 01: +0,1520557200
0.186,122,Mar 10 2018 01: +0,1520643600
0.19,105,Mar 11 2018 01: +0,1520730000
0.191,111,Mar 12 2018 01: +0,1520816400
0.181,108,Mar 13 2018 01: +0,1520902800
0.191,78,Mar 14 2018 01: +0,1520989200
0.192,97,Mar 15 2018 01: +0,1521075600
0.197,78,Mar 16 2018 01: +0,1521162000
0.188,102,Mar 17 2018 01: +0,1521248400
0.185,105,Mar 18 2018 01: +0,1521334800
0.194,82,Mar 19 2018 01: +0,1521421200
0.192,82,Mar 20 2018 01: +0,1521507600
0.199,88,Mar 21 2018 01: +0,1521594000
0.194,80,Mar 22 2018 01: +0,1521680400
0.203,74,Mar 23 2018 01: +0,1521766800
0.201,83,Mar 24 2018 01: +0,1521853200
0.202,81,Mar 25 2018 01: +0,1521939600
0.199,70,Mar 26 2018 01: +0,1522022400
0.194,74,Mar 27 2018 01: +0,1522108800
0.19,76,Mar 28 2018 01: +0,1522195200
0.195,87,Mar 29 2018 01: +0,1522281600
0.171,147,Mar 30 2018 01: +0,1522368000
0.185,99,Mar 31 2018 01: +0,1522454400
0.196,114,Apr 01 2018 01: +0,1522540800
0.201,86,Apr 02 2018 01: +0,1522627200
0.214,75,Apr 03 2018 01: +0,1522713600
0.209,66,Apr 04 2018 01: +0,1522800000
0.214,68,Apr 05 2018 01: +0,1522886400
0.215,50,Apr 06 2018 01: +0,1522972800
0.224,87,Apr 07 2018 01: +0,1523059200
0.219,56,Apr 08 2018 01: +0,1523145600
0.216,81,Apr 09 2018 01: +0,1523232000
0.222,122,Apr 10 2018 01: +0,1523318400
0.212,59,Apr 11 2018 01: +0,1523404800
0.218,48,Apr 12 2018 01: +0,1523491200
0.228,64,Apr 13 2018 01: +0,1523577600
0.238,65,Apr 14 2018 01: +0,1523664000
0.211,42,Apr 15 2018 01: +0,1523750400
0.232,49,Apr 16 2018 01: +0,1523836800
0.226,42,Apr 17 2018 01: +0,1523923200
0.228,55,Apr 18 2018 01: +0,1524009600
0.219,68,Apr 19 2018 01: +0,1524096000
0.223,53,Apr 20 2018 01: +0,1524182400
0.229,79,Apr 21 2018 01: +0,1524268800
0.222,66,Apr 22 2018 01: +0,1524355200
0.227,59,Apr 23 2018 01: +0,1524441600
0.225,62,Apr 24 2018 01: +0,1524528000
0.227,54,Apr 25 2018 01: +0,1524614400
0.228,55,Apr 26 2018 01: +0,1524700800
0.22,65,Apr 27 2018 01: +0,1524787200
0.222,88,Apr 28 2018 01: +0,1524873600
0.224,53,Apr 29 2018 01: +0,1524960000
0.222,55,Apr 30 2018 01: +0,1525046400
0.218,66,May 01 2018 01: +0,1525132800
0.216,41,May 02 2018 01: +0,1525219200
0.211,54,May 03 2018 01: +0,1525305600
0.218,50,May 04 2018 01: +0,1525392000
0.218,74,May 05 2018 01: +0,1525478400
0.217,63,May 06 2018 01: +0,1525564800
0.217,47,May 07 2018 01: +0,1525651200
0.212,76,May 08 2018 01: +0,1525737600
0.19,105,May 09 2018 01: +0,1525824000
0.196,65,May 10 2018 01: +0,1525910400
0.213,70,May 11 2018 01: +0,1525996800
0.22,67,May 12 2018 01: +0,1526083200
0.195,90,May 13 2018 01: +0,1526169600
0.2,50,May 14 2018 01: +0,1526256000
0.206,30,May 15 2018 01: +0,1526342400
0.207,34,May 16 2018 01: +0,1526428800
0.199,41,May 17 2018 01: +0,1526515200
0.206,37,May 18 2018 01: +0,1526601600
0.2,60,May 19 2018 01: +0,1526688000
0.207,63,May 20 2018 01: +0,1526774400
0.211,47,May 21 2018 01: +0,1526860800
0.209,65,May 22 2018 01: +0,1526947200
0.208,57,May 23 2018 01: +0,1527033600
0.213,53,May 24 2018 01: +0,1527120000
0.212,49,May 25 2018 01: +0,1527206400
0.208,46,May 26 2018 01: +0,1527292800
0.212,51,May 27 2018 01: +0,1527379200
0.221,67,May 28 2018 01: +0,1527465600
0.221,50,May 29 2018 01: +0,1527552000
0.221,45,May 30 2018 01: +0,1527638400
0.22,54,May 31 2018 01: +0,1527724800
0.21,66,Jun 01 2018 01: +0,1527811200
0.21,40,Jun 02 2018 01: +0,1527897600
0.209,47,Jun 03 2018 01: +0,1527984000
0.208,81,Jun 04 2018 01: +0,1528070400
0.199,24,Jun 05 2018 01: +0,1528156800
0.21,47,Jun 06 2018 01: +0,1528243200
0.215,28,Jun 07 2018 01: +0,1528329600
0.209,44,Jun 08 2018 01: +0,1528416000
0.205,60,Jun 09 2018 01: +0,1528502400
0.203,42,Jun 10 2018 01: +0,1528588800
0.207,42,Jun 11 2018 01: +0,1528675200
0.209,43,Jun 12 2018 01: +0,1528761600
0.203,54,Jun 13 2018 01: +0,1528848000
0.204,35,Jun 14 2018 01: +0,1528934400
0.205,41,Jun 15 2018 01: +0,1529020800
0.195,48,Jun 16 2018 01: +0,1529107200
0.191,66,Jun 17 2018 01: +0,1529193600
0.193,47,Jun 18 2018 01: +0,1529280000
0.199,58,Jun 19 2018 01: +0,1529366400
0.2,51,Jun 20 2018 01: +0,1529452800
0.194,55,Jun 21 2018 01: +0,1529539200
0.171,49,Jun 22 2018 01: +0,1529625600
0.171,66,Jun 23 2018 01: +0,1529712000
0.182,95,Jun 24 2018 01: +0,1529798400
0.18,38,Jun 25 2018 01: +0,1529884800
0.182,54,Jun 26 2018 01: +0,1529971200
0.18,69,Jun 27 2018 01: +0,1530057600
0.177,87,Jun 28 2018 01: +0,1530144000
0.172,44,Jun 29 2018 01: +0,1530230400
0.184,50,Jun 30 2018 01: +0,1530316800
0.181,39,Jul 01 2018 01: +0,1530403200
0.183,45,Jul 02 2018 01: +0,1530489600
0.184,41,Jul 03 2018 01: +0,1530576000
0.188,49,Jul 04 2018 01: +0,1530662400
0.181,50,Jul 05 2018 01: +0,1530748800
0.181,62,Jul 06 2018 01: +0,1530835200
0.186,43,Jul 07 2018 01: +0,1530921600
0.192,61,Jul 08 2018 01: +0,1531008000
0.197,49,Jul 09 2018 01: +0,1531094400
0.204,36,Jul 10 2018 01: +0,1531180800
0.206,51,Jul 11 2018 01: +0,1531267200
0.202,41,Jul 12 2018 01: +0,1531353600
0.206,50,Jul 13 2018 01: +0,1531440000
0.198,82,Jul 14 2018 01: +0,1531526400
0.193,50,Jul 15 2018 01: +0,1531612800
0.196,34,Jul 16 2018 01: +0,1531699200
0.206,42,Jul 17 2018 01: +0,1531785600
0.207,48,Jul 18 2018 01: +0,1531872000
0.204,27,Jul 19 2018 01: +0,1531958400
0.214,33,Jul 20 2018 01: +0,1532044800
0.21,70,Jul 21 2018 01: +0,1532131200
0.217,31,Jul 22 2018 01: +0,1532217600
0.212,33,Jul 23 2018 01: +0,1532304000
0.219,42,Jul 24 2018 01: +0,1532390400
0.214,33,Jul 25 2018 01: +0,1532476800
0.212,40,Jul 26 2018 01: +0,1532563200
0.218,28,Jul 27 2018 01: +0,1532649600
0.22,36,Jul 28 2018 01: +0,1532736000
0.214,34,Jul 29 2018 01: +0,1532822400
0.217,43,Jul 30 2018 01: +0,1532908800
0.212,22,Jul 31 2018 01: +0,1532995200
0.21,40,Aug 01 2018 01: +0,1533081600
0.216,31,Aug 02 2018 01: +0,1533168000
0.216,57,Aug 03 2018 01: +0,1533254400
0.209,64,Aug 04 2018 01: +0,1533340800
0.217,46,Aug 05 2018 01: +0,1533427200
0.207,54,Aug 06 2018 01: +0,1533513600
0.211,44,Aug 07 2018 01: +0,1533600000
0.215,45,Aug 08 2018 01: +0,1533686400
0.217,44,Aug 09 2018 01: +0,1533772800
0.213,67,Aug 10 2018 01: +0,1533859200
0.217,47,Aug 11 2018 01: +0,1533945600
0.221,42,Aug 12 2018 01: +0,1534032000
0.217,59,Aug 13 2018 01: +0,1534118400
0.218,46,Aug 14 2018 01: +0,1534204800
0.225,43,Aug 15 2018 01: +0,1534291200
0.228,39,Aug 16 2018 01: +0,1534377600
0.234,61,Aug 17 2018 01: +0,1534464000
0.246,42,Aug 18 2018 01: +0,1534550400
0.24,39,Aug 19 2018 01: +0,1534636800
0.24,61,Aug 20 2018 01: +0,1534723200
0.234,29,Aug 21 2018 01: +0,1534809600
0.238,47,Aug 22 2018 01: +0,1534896000
0.246,42,Aug 23 2018 01: +0,1534982400
0.237,23,Aug 24 2018 01: +0,1535068800
0.249,42,Aug 25 2018 01: +0,1535155200
0.257,31,Aug 26 2018 01: +0,1535241600
0.257,50,Aug 27 2018 01: +0,1535328000
0.25,49,Aug 28 2018 01: +0,1535414400
0.244,26,Aug 29 2018 01: +0,1535500800
0.219,63,Aug 30 2018 01: +0,1535587200
0.225,40,Aug 31 2018 01: +0,1535673600
0.234,41,Sep 01 2018 01: +0,1535760000
0.228,42,Sep 02 2018 01: +0,1535846400
0.223,42,Sep 03 2018 01: +0,1535932800
0.21,41,Sep 04 2018 01: +0,1536019200
0.196,53,Sep 05 2018 01: +0,1536105600
0.222,52,Sep 06 2018 01: +0,1536192000
0.216,52,Sep 07 2018 01: +0,1536278400
0.216,63,Sep 08 2018 01: +0,1536364800
0.231,189,Sep 09 2018 01: +0,1536451200
