price,quantity,date,unix timestamp
0.378,89,May 24 2017 01: +0,1495584000
0.268,134,May 25 2017 01: +0,1495670400
0.285,86,May 26 2017 01: +0,1495756800
0.293,74,May 27 2017 01: +0,1495843200
0.271,77,May 28 2017 01: +0,1495929600
0.277,82,May 29 2017 01: +0,1496016000
0.282,44,May 30 2017 01: +0,1496102400
0.293,64,May 31 2017 01: +0,1496188800
0.275,37,Jun 01 2017 01: +0,1496275200
0.275,30,Jun 02 2017 01: +0,1496361600
0.277,51,Jun 03 2017 01: +0,1496448000
0.264,28,Jun 04 2017 01: +0,1496534400
0.288,38,Jun 05 2017 01: +0,1496620800
0.277,40,Jun 06 2017 01: +0,1496707200
0.229,79,Jun 07 2017 01: +0,1496793600
0.173,80,Jun 08 2017 01: +0,1496880000
0.172,93,Jun 09 2017 01: +0,1496966400
0.18,85,Jun 10 2017 01: +0,1497052800
0.193,55,Jun 11 2017 01: +0,1497139200
0.19,77,Jun 12 2017 01: +0,1497225600
0.194,45,Jun 13 2017 01: +0,1497312000
0.172,46,Jun 14 2017 01: +0,1497398400
0.187,40,Jun 15 2017 01: +0,1497484800
0.18,36,Jun 16 2017 01: +0,1497571200
0.175,61,Jun 17 2017 01: +0,1497657600
0.176,41,Jun 18 2017 01: +0,1497744000
0.189,25,Jun 19 2017 01: +0,1497830400
0.184,22,Jun 20 2017 01: +0,1497916800
0.169,51,Jun 21 2017 01: +0,1498003200
0.144,35,Jun 22 2017 01: +0,1498089600
0.136,71,Jun 23 2017 01: +0,1498176000
0.129,33,Jun 24 2017 01: +0,1498262400
0.128,36,Jun 25 2017 01: +0,1498348800
0.137,54,Jun 26 2017 01: +0,1498435200
0.141,61,Jun 27 2017 01: +0,1498521600
0.149,44,Jun 28 2017 01: +0,1498608000
0.14,34,Jun 29 2017 01: +0,1498694400
0.144,39,Jun 30 2017 01: +0,1498780800
0.145,42,Jul 01 2017 01: +0,1498867200
0.14,50,Jul 02 2017 01: +0,1498953600
0.152,44,Jul 03 2017 01: +0,1499040000
0.141,22,Jul 04 2017 01: +0,1499126400
0.139,53,Jul 05 2017 01: +0,1499212800
0.14,65,Jul 06 2017 01: +0,1499299200
0.151,41,Jul 07 2017 01: +0,1499385600
0.139,68,Jul 08 2017 01: +0,1499472000
0.143,42,Jul 09 2017 01: +0,1499558400
0.142,56,Jul 10 2017 01: +0,1499644800
0.133,63,Jul 11 2017 01: +0,1499731200
0.144,35,Jul 12 2017 01: +0,1499817600
0.146,43,Jul 13 2017 01: +0,1499904000
0.149,30,Jul 14 2017 01: +0,1499990400
0.143,48,Jul 15 2017 01: +0,1500076800
0.144,40,Jul 16 2017 01: +0,1500163200
0.144,34,Jul 17 2017 01: +0,1500249600
0.147,48,Jul 18 2017 01: +0,1500336000
0.154,54,Jul 19 2017 01: +0,1500422400
0.143,59,Jul 20 2017 01: +0,1500508800
0.147,64,Jul 21 2017 01: +0,1500595200
0.144,34,Jul 22 2017 01: +0,1500681600
0.141,88,Jul 23 2017 01: +0,1500768000
0.134,36,Jul 24 2017 01: +0,1500854400
0.144,77,Jul 25 2017 01: +0,1500940800
0.141,26,Jul 26 2017 01: +0,1501027200
0.148,56,Jul 27 2017 01: +0,1501113600
0.143,25,Jul 28 2017 01: +0,1501200000
0.139,42,Jul 29 2017 01: +0,1501286400
0.163,66,Jul 30 2017 01: +0,1501372800
0.16,54,Jul 31 2017 01: +0,1501459200
0.167,44,Aug 01 2017 01: +0,1501545600
0.158,40,Aug 02 2017 01: +0,1501632000
0.157,48,Aug 03 2017 01: +0,1501718400
0.149,62,Aug 04 2017 01: +0,1501804800
0.154,32,Aug 05 2017 01: +0,1501891200
0.15,50,Aug 06 2017 01: +0,1501977600
0.157,70,Aug 07 2017 01: +0,1502064000
0.154,85,Aug 08 2017 01: +0,1502150400
0.156,40,Aug 09 2017 01: +0,1502236800
0.159,32,Aug 10 2017 01: +0,1502323200
0.178,47,Aug 11 2017 01: +0,1502409600
0.149,42,Aug 12 2017 01: +0,1502496000
0.157,46,Aug 13 2017 01: +0,1502582400
0.165,45,Aug 14 2017 01: +0,1502668800
0.162,32,Aug 15 2017 01: +0,1502755200
0.145,41,Aug 16 2017 01: +0,1502841600
0.158,68,Aug 17 2017 01: +0,1502928000
0.142,28,Aug 18 2017 01: +0,1503014400
0.15,39,Aug 19 2017 01: +0,1503100800
0.145,50,Aug 20 2017 01: +0,1503187200
0.15,36,Aug 21 2017 01: +0,1503273600
0.151,67,Aug 22 2017 01: +0,1503360000
0.156,43,Aug 23 2017 01: +0,1503446400
0.162,55,Aug 24 2017 01: +0,1503532800
0.151,43,Aug 25 2017 01: +0,1503619200
0.142,32,Aug 26 2017 01: +0,1503705600
0.155,24,Aug 27 2017 01: +0,1503792000
0.165,37,Aug 28 2017 01: +0,1503878400
0.163,34,Aug 29 2017 01: +0,1503964800
0.142,24,Aug 30 2017 01: +0,1504051200
0.135,51,Aug 31 2017 01: +0,1504137600
0.139,29,Sep 01 2017 01: +0,1504224000
0.145,51,Sep 02 2017 01: +0,1504310400
0.149,54,Sep 03 2017 01: +0,1504396800
0.151,47,Sep 04 2017 01: +0,1504483200
0.161,21,Sep 05 2017 01: +0,1504569600
0.159,20,Sep 06 2017 01: +0,1504656000
0.141,30,Sep 07 2017 01: +0,1504742400
0.164,58,Sep 08 2017 01: +0,1504828800
0.147,23,Sep 09 2017 01: +0,1504915200
0.136,27,Sep 10 2017 01: +0,1505001600
0.142,26,Sep 11 2017 01: +0,1505088000
0.145,41,Sep 12 2017 01: +0,1505174400
0.148,36,Sep 13 2017 01: +0,1505260800
0.146,41,Sep 14 2017 01: +0,1505347200
0.14,47,Sep 15 2017 01: +0,1505433600
0.139,30,Sep 16 2017 01: +0,1505520000
0.131,20,Sep 17 2017 01: +0,1505606400
0.141,23,Sep 18 2017 01: +0,1505692800
0.142,33,Sep 19 2017 01: +0,1505779200
0.131,30,Sep 20 2017 01: +0,1505865600
0.128,31,Sep 21 2017 01: +0,1505952000
0.143,43,Sep 22 2017 01: +0,1506038400
0.143,30,Sep 23 2017 01: +0,1506124800
