price,quantity,date,unix timestamp
9.926,1,May 25 2017 01: +0,1495670400
10.444,5,May 26 2017 01: +0,1495756800
10.082,1,May 27 2017 01: +0,1495843200
9.231,1,May 28 2017 01: +0,1495929600
9.046,4,May 29 2017 01: +0,1496016000
9.238,1,May 30 2017 01: +0,1496102400
9.562,1,May 31 2017 01: +0,1496188800
9.746,1,Jun 01 2017 01: +0,1496275200
12.37,2,Jun 03 2017 01: +0,1496448000
13.982,1,Jun 04 2017 01: +0,1496534400
11.159,1,Jun 06 2017 01: +0,1496707200
8.098,2,Jun 09 2017 01: +0,1496966400
9.394,2,Jun 10 2017 01: +0,1497052800
10.158,3,Jun 11 2017 01: +0,1497139200
9.835,2,Jun 12 2017 01: +0,1497225600
10.05,1,Jun 15 2017 01: +0,1497484800
9.615,1,Jun 21 2017 01: +0,1498003200
8.982,2,Jun 22 2017 01: +0,1498089600
7.47,1,Jun 23 2017 01: +0,1498176000
8.085,2,Jun 24 2017 01: +0,1498262400
8.458,1,Jun 26 2017 01: +0,1498435200
7.436,1,Jun 27 2017 01: +0,1498521600
6.566,1,Jun 28 2017 01: +0,1498608000
6.981,3,Jul 03 2017 01: +0,1499040000
9.509,1,Jul 05 2017 01: +0,1499212800
9.641,2,Jul 06 2017 01: +0,1499299200
9.706,1,Jul 09 2017 01: +0,1499558400
10.158,4,Jul 13 2017 01: +0,1499904000
10.983,2,Jul 14 2017 01: +0,1499990400
10.819,1,Jul 16 2017 01: +0,1500163200
5.459,1,Jul 17 2017 01: +0,1500249600
7.837,3,Jul 20 2017 01: +0,1500508800
10.495,1,Jul 21 2017 01: +0,1500595200
6.276,2,Jul 22 2017 01: +0,1500681600
7.246,2,Jul 26 2017 01: +0,1501027200
8.348,4,Jul 27 2017 01: +0,1501113600
8.696,3,Jul 28 2017 01: +0,1501200000
5.997,1,Jul 29 2017 01: +0,1501286400
5.939,1,Jul 31 2017 01: +0,1501459200
6.766,2,Aug 03 2017 01: +0,1501718400
5.211,2,Aug 06 2017 01: +0,1501977600
5.066,1,Aug 09 2017 01: +0,1502236800
6.027,2,Aug 10 2017 01: +0,1502323200
7.286,5,Aug 11 2017 01: +0,1502409600
9.705,1,Aug 16 2017 01: +0,1502841600
9.601,1,Aug 17 2017 01: +0,1502928000
9.322,1,Aug 22 2017 01: +0,1503360000
9.347,1,Aug 25 2017 01: +0,1503619200
5.145,1,Aug 26 2017 01: +0,1503705600
9.297,1,Aug 27 2017 01: +0,1503792000
9.31,2,Aug 29 2017 01: +0,1503964800
5.658,1,Aug 30 2017 01: +0,1504051200
7.395,4,Sep 04 2017 01: +0,1504483200
8.135,2,Sep 05 2017 01: +0,1504569600
8.321,1,Sep 06 2017 01: +0,1504656000
7.279,1,Sep 07 2017 01: +0,1504742400
8.346,1,Sep 08 2017 01: +0,1504828800
8.313,1,Sep 09 2017 01: +0,1504915200
9.245,1,Sep 10 2017 01: +0,1505001600
9.066,1,Sep 11 2017 01: +0,1505088000
9.097,4,Sep 12 2017 01: +0,1505174400
10.013,6,Sep 16 2017 01: +0,1505520000
10.009,1,Sep 18 2017 01: +0,1505692800
9.256,2,Sep 20 2017 01: +0,1505865600
13.962,2,Sep 22 2017 01: +0,1506038400
10.77,1,Sep 24 2017 01: +0,1506211200
9.512,1,Sep 27 2017 01: +0,1506470400
13.104,1,Sep 28 2017 01: +0,1506556800
10.751,4,Sep 29 2017 01: +0,1506643200
6.468,1,Oct 02 2017 01: +0,1506902400
6.472,1,Oct 05 2017 01: +0,1507161600
6.641,1,Oct 06 2017 01: +0,1507248000
7.738,3,Oct 11 2017 01: +0,1507680000
7.842,1,Oct 13 2017 01: +0,1507852800
7.943,1,Oct 14 2017 01: +0,1507939200
11.16,5,Oct 17 2017 01: +0,1508198400
21.416,1,Oct 21 2017 01: +0,1508544000
7.445,1,Oct 24 2017 01: +0,1508803200
7.436,1,Oct 26 2017 01: +0,1508976000
7.474,2,Oct 30 2017 01: +0,1509325200
7.591,3,Nov 04 2017 01: +0,1509757200
5.013,1,Nov 05 2017 01: +0,1509843600
9.211,1,Nov 07 2017 01: +0,1510016400
8.156,1,Nov 08 2017 01: +0,1510102800
7.445,1,Nov 12 2017 01: +0,1510448400
7.13,1,Nov 16 2017 01: +0,1510794000
7.445,1,Nov 17 2017 01: +0,1510880400
5.34,1,Nov 21 2017 01: +0,1511226000
8.918,2,Nov 23 2017 01: +0,1511398800
10.464,1,Nov 25 2017 01: +0,1511571600
10.745,1,Nov 26 2017 01: +0,1511658000
5.796,1,Dec 02 2017 01: +0,1512176400
6.874,1,Dec 03 2017 01: +0,1512262800
8.6,2,Dec 04 2017 01: +0,1512349200
5.901,2,Dec 05 2017 01: +0,1512435600
8.983,1,Dec 07 2017 01: +0,1512608400
8.756,3,Dec 11 2017 01: +0,1512954000
18.57,2,Dec 12 2017 01: +0,1513040400
6.154,1,Dec 16 2017 01: +0,1513386000
14.509,1,Dec 20 2017 01: +0,1513731600
8.41,2,Dec 23 2017 01: +0,1513990800
12.209,1,Dec 25 2017 01: +0,1514163600
11.347,2,Dec 26 2017 01: +0,1514250000
6.721,1,Dec 31 2017 01: +0,1514682000
6.836,1,Jan 01 2018 01: +0,1514768400
6.471,1,Jan 02 2018 01: +0,1514854800
9.484,3,Jan 06 2018 01: +0,1515200400
9.008,1,Jan 08 2018 01: +0,1515373200
11.034,1,Jan 15 2018 01: +0,1515978000
11.091,1,Jan 18 2018 01: +0,1516237200
10.121,1,Jan 20 2018 01: +0,1516410000
7.061,1,Jan 21 2018 01: +0,1516496400
7.416,1,Jan 23 2018 01: +0,1516669200
11.984,1,Jan 27 2018 01: +0,1517014800
12.242,1,Jan 28 2018 01: +0,1517101200
7.27,1,Feb 04 2018 01: +0,1517706000
12.407,2,Feb 05 2018 01: +0,1517792400
7.757,1,Feb 14 2018 01: +0,1518570000
11.154,1,Feb 17 2018 01: +0,1518829200
11.192,1,Feb 18 2018 01: +0,1518915600
15.451,1,Feb 21 2018 01: +0,1519174800
8.092,2,Feb 23 2018 01: +0,1519347600
7.805,1,Feb 26 2018 01: +0,1519606800
7.279,1,Mar 06 2018 01: +0,1520298000
7.664,1,Mar 08 2018 01: +0,1520470800
14.497,1,Mar 09 2018 01: +0,1520557200
7.66,1,Mar 12 2018 01: +0,1520816400
8.135,2,Mar 23 2018 01: +0,1521766800
7.954,2,Mar 25 2018 01: +0,1521939600
7.828,1,Mar 28 2018 01: +0,1522195200
9.395,5,Mar 29 2018 01: +0,1522281600
6.095,1,Mar 30 2018 01: +0,1522368000
10.193,1,Mar 31 2018 01: +0,1522454400
10.567,1,Apr 02 2018 01: +0,1522627200
5.974,1,Apr 07 2018 01: +0,1523059200
4.061,1,Apr 08 2018 01: +0,1523145600
6.468,1,Apr 10 2018 01: +0,1523318400
7.676,1,Apr 11 2018 01: +0,1523404800
7.812,1,Apr 13 2018 01: +0,1523577600
9.693,1,Apr 18 2018 01: +0,1524009600
6.644,1,Apr 20 2018 01: +0,1524182400
9.546,2,Apr 21 2018 01: +0,1524268800
4.669,1,Apr 23 2018 01: +0,1524441600
8.096,2,Apr 25 2018 01: +0,1524614400
6.173,1,Apr 28 2018 01: +0,1524873600
8.985,1,May 01 2018 01: +0,1525132800
8.848,2,May 09 2018 01: +0,1525824000
6.921,1,May 12 2018 01: +0,1526083200
7.954,1,May 14 2018 01: +0,1526256000
8.992,1,May 16 2018 01: +0,1526428800
6.32,1,May 18 2018 01: +0,1526601600
8.881,4,May 20 2018 01: +0,1526774400
8.975,1,May 23 2018 01: +0,1527033600
9.048,1,May 24 2018 01: +0,1527120000
6.744,1,Jun 02 2018 01: +0,1527897600
6.744,1,Jun 03 2018 01: +0,1527984000
8.923,1,Jun 07 2018 01: +0,1528329600
8.851,3,Jun 08 2018 01: +0,1528416000
9.298,1,Jun 09 2018 01: +0,1528502400
7.67,1,Jun 20 2018 01: +0,1529452800
7.66,1,Jun 21 2018 01: +0,1529539200
5.956,1,Jun 23 2018 01: +0,1529712000
6.86,1,Jul 14 2018 01: +0,1531526400
9.918,1,Jul 16 2018 01: +0,1531699200
10.663,2,Jul 31 2018 01: +0,1532995200
11.347,1,Aug 01 2018 01: +0,1533081600
8.892,2,Aug 04 2018 01: +0,1533340800
11.349,1,Aug 09 2018 01: +0,1533772800
5.508,1,Aug 10 2018 01: +0,1533859200
11.307,2,Aug 12 2018 01: +0,1534032000
10.466,1,Aug 25 2018 01: +0,1535155200
10.373,1,Sep 04 2018 01: +0,1536019200
10.528,1,Sep 08 2018 01: +0,1536364800
7.406,1,Sep 16 2018 01: +0,1537056000
7.55,1,Sep 18 2018 01: +0,1537228800
10.33,1,Sep 19 2018 01: +0,1537315200
13.854,2,Sep 20 2018 01: +0,1537401600
10.112,1,Sep 25 2018 01: +0,1537833600
7.435,1,Sep 29 2018 01: +0,1538179200
7.759,1,Oct 05 2018 01: +0,1538697600
11.159,1,Oct 07 2018 01: +0,1538870400
11.57,2,Oct 11 2018 01: +0,1539216000
9.021,2,Oct 17 2018 01: +0,1539734400
8.877,2,Oct 18 2018 01: +0,1539820800
8.801,1,Oct 21 2018 01: +0,1540080000
15.672,1,Nov 12 2018 01: +0,1541984400
15.609,1,Nov 18 2018 01: +0,1542502800
6.631,1,Nov 21 2018 01: +0,1542762000
7.547,1,Nov 22 2018 01: +0,1542848400
10.302,1,Nov 28 2018 01: +0,1543366800
10.219,1,Dec 02 2018 01: +0,1543712400
9.408,1,Dec 07 2018 01: +0,1544144400
10.364,1,Dec 11 2018 01: +0,1544490000
7.146,1,Dec 15 2018 01: +0,1544835600
6.526,1,Dec 20 2018 01: +0,1545267600
6.605,2,Dec 21 2018 01: +0,1545354000
7.61,1,Dec 25 2018 01: +0,1545699600
7.908,1,Dec 26 2018 01: +0,1545786000
8.038,1,Dec 28 2018 01: +0,1545958800
6.38,1,Jan 04 2019 01: +0,1546563600
9.852,1,Jan 05 2019 01: +0,1546650000
11.844,1,Jan 09 2019 01: +0,1546995600
11.63,1,Jan 16 2019 01: +0,1547600400
11.109,1,Jan 23 2019 01: +0,1548205200
10.809,2,Jan 27 2019 01: +0,1548550800
11.39,1,Feb 01 2019 01: +0,1548982800
11.709,1,Feb 04 2019 01: +0,1549242000
6.996,1,Feb 06 2019 01: +0,1549414800
10.497,1,Feb 15 2019 01: +0,1550192400
10.555,1,Feb 17 2019 01: +0,1550365200
11.986,1,Mar 08 2019 01: +0,1552006800
11.409,1,Mar 22 2019 01: +0,1553216400
8.556,1,Apr 17 2019 01: +0,1555459200
7.428,1,Apr 24 2019 01: +0,1556064000
7.022,1,Apr 29 2019 01: +0,1556496000
11.923,1,May 04 2019 01: +0,1556928000
11.929,1,May 07 2019 01: +0,1557187200
6.911,1,May 11 2019 01: +0,1557532800
11.08,1,May 23 2019 01: +0,1558569600
12.474,1,Jun 07 2019 01: +0,1559865600
16.538,1,Jun 10 2019 01: +0,1560124800
10.378,1,Jun 21 2019 01: +0,1561075200
11.124,1,Jul 08 2019 01: +0,1562544000
12.451,1,Jul 12 2019 01: +0,1562889600
12.678,1,Jul 13 2019 01: +0,1562976000
18.536,1,Jul 20 2019 01: +0,1563580800
8.548,1,Aug 01 2019 01: +0,1564617600
9.507,1,Aug 02 2019 01: +0,1564704000
